loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.6576695;0.64705884;0.8338208;0.799;0.87496465;0.794;359;359;359;359
4.6222353;0.72794116;0.69481725;0.851;0.73329026;0.845;359;359;359;359
3.6531918;0.7352941;0.68169117;0.857;0.68660647;0.861;359;359;359;359
2.9342926;0.75;0.6174261;0.878;0.65945417;0.873;359;359;359;359
2.5090392;0.74264705;0.6266936;0.872;0.6620734;0.865;359;359;359;359
2.172832;0.7647059;0.6131051;0.887;0.6396888;0.89;359;359;359;359
1.817793;0.8161765;0.5758108;0.89;0.5916733;0.887;359;359;359;359
1.5869607;0.8382353;0.5621227;0.89;0.5916945;0.891;359;359;359;359
1.7592037;0.7352941;0.550984;0.887;0.57666045;0.899;359;359;359;359
1.5912002;0.8014706;0.5553578;0.895;0.5796825;0.893;359;359;359;359
1.355783;0.8161765;0.56001574;0.898;0.5899421;0.901;359;359;359;359
1.5965444;0.75;0.57526624;0.9;0.5925205;0.896;359;359;359;359
1.4885199;0.77205884;0.5442237;0.906;0.55307037;0.899;359;359;359;359
1.5092199;0.75735295;0.54986507;0.905;0.5675412;0.897;359;359;359;359
1.4823916;0.75;0.5328826;0.9;0.54661554;0.897;359;359;359;359
1.5267224;0.75;0.53775567;0.893;0.54616493;0.891;359;359;359;359
1.1509964;0.8602941;0.52915186;0.898;0.5339466;0.896;359;359;359;359
1.3824257;0.7794118;0.55518866;0.88;0.571898;0.879;359;359;359;359
1.2680669;0.8235294;0.51205003;0.903;0.53448147;0.911;359;359;359;359
1.3381629;0.8088235;0.5771648;0.877;0.6067503;0.876;359;359;359;359
1.359515;0.7794118;0.53302634;0.895;0.54859155;0.91;359;359;359;359
1.4133248;0.77205884;0.5281709;0.886;0.52985466;0.9;359;359;359;359
1.2748468;0.8161765;0.5351476;0.892;0.55450606;0.893;359;359;359;359
1.3834004;0.7647059;0.5056638;0.9;0.5239609;0.906;359;359;359;359
1.3066021;0.77205884;0.5608973;0.882;0.5563964;0.891;359;359;359;359
1.1180172;0.8382353;0.5227589;0.902;0.5457168;0.898;359;359;359;359
1.0710428;0.8602941;0.5229223;0.898;0.5355313;0.903;359;359;359;359
1.234765;0.7941176;0.52438575;0.89;0.54664147;0.896;359;359;359;359
1.2775235;0.7941176;0.48306012;0.905;0.50119716;0.903;359;359;359;359
1.2671285;0.7941176;0.54391086;0.888;0.5593541;0.88;359;359;359;359
1.2795082;0.7941176;0.5082959;0.898;0.52325743;0.892;359;359;359;359
1.2647752;0.7794118;0.58520985;0.865;0.58661884;0.867;359;359;359;359
1.300452;0.7867647;0.5364901;0.885;0.5417206;0.883;359;359;359;359
1.1231217;0.8455882;0.5356464;0.887;0.5460593;0.884;359;359;359;359
1.0826486;0.86764705;0.4957116;0.888;0.5188756;0.897;359;359;359;359
1.0762669;0.85294116;0.55007684;0.879;0.6002002;0.861;359;359;359;359
1.2735596;0.7647059;0.5321784;0.886;0.55578053;0.88;359;359;359;359
1.2326009;0.8161765;0.51479834;0.89;0.56127965;0.861;359;359;359;359
1.1556809;0.8382353;0.5206406;0.88;0.5553649;0.87;359;359;359;359
1.3554184;0.8014706;0.5336994;0.871;0.5532933;0.878;359;359;359;359
1.2697027;0.7867647;0.5284171;0.88;0.5495515;0.875;359;359;359;359
1.1176316;0.8455882;0.6058994;0.85;0.60823345;0.862;359;359;359;359
1.1888231;0.7867647;0.52272177;0.879;0.57987225;0.864;359;359;359;359
1.1593623;0.8455882;0.5935975;0.85;0.62773216;0.851;359;359;359;359
1.1643822;0.8382353;0.53659475;0.876;0.5552929;0.871;359;359;359;359
1.1564198;0.8161765;0.5737935;0.858;0.59645534;0.855;359;359;359;359
