loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.435937;0.080882356;2.3029976;0.107;2.3052106;0.089;22;22;22;22
2.3713632;0.073529415;2.3026493;0.107;2.3042722;0.089;22;22;22;22
2.334988;0.0882353;2.3024094;0.107;2.3034542;0.089;22;22;22;22
2.3201697;0.13970588;2.3022585;0.107;2.302744;0.089;22;22;22;22
2.3185434;0.09558824;2.3021843;0.089;2.3023152;0.11;22;22;22;22
2.3125234;0.125;2.3021734;0.106;2.3020065;0.099;22;22;22;22
2.3040981;0.0882353;2.3022313;0.106;2.301758;0.099;22;22;22;22
2.3052504;0.10294118;2.3023624;0.106;2.301487;0.099;22;22;22;22
2.2998407;0.125;2.3024113;0.106;2.3014088;0.099;22;22;22;22
2.2973256;0.15441176;2.3025458;0.106;2.3012178;0.099;22;22;22;22
2.297674;0.11029412;2.3026273;0.106;2.3010964;0.099;22;22;22;22
2.303903;0.073529415;2.3027713;0.106;2.301204;0.099;22;22;22;22
2.2960439;0.13235295;2.3026814;0.106;2.301136;0.099;22;22;22;22
2.2943983;0.14705883;2.3026948;0.106;2.3012114;0.099;22;22;22;22
2.302467;0.11029412;2.3027635;0.106;2.3012;0.099;22;22;22;22
2.3036234;0.10294118;2.30285;0.106;2.300913;0.099;22;22;22;22
2.2934234;0.11764706;2.3028111;0.106;2.3010285;0.099;22;22;22;22
2.2965622;0.14705883;2.302789;0.106;2.3010314;0.099;22;22;22;22
2.2988393;0.15441176;2.3028588;0.106;2.300962;0.099;22;22;22;22
2.303004;0.09558824;2.3028057;0.106;2.300999;0.099;22;22;22;22
2.3053634;0.11764706;2.3028595;0.106;2.3012109;0.099;22;22;22;22
2.3053775;0.11029412;2.3029692;0.106;2.3011885;0.099;22;22;22;22
2.3027241;0.14705883;2.3029037;0.106;2.3012218;0.099;22;22;22;22
2.306321;0.0882353;2.3029695;0.106;2.3012793;0.099;22;22;22;22
2.2969089;0.14705883;2.3029425;0.106;2.3011835;0.099;22;22;22;22
2.2909923;0.13970588;2.3030038;0.106;2.3012578;0.099;22;22;22;22
2.3126671;0.11029412;2.3030174;0.106;2.3012056;0.099;22;22;22;22
2.300428;0.11029412;2.3029575;0.106;2.3012815;0.099;22;22;22;22
2.3074346;0.11029412;2.302906;0.106;2.301166;0.099;22;22;22;22
2.301067;0.125;2.3030279;0.106;2.3010898;0.099;22;22;22;22
2.30427;0.14705883;2.30299;0.106;2.3011086;0.099;22;22;22;22
2.3030813;0.09558824;2.302903;0.106;2.3011987;0.099;22;22;22;22
2.302478;0.14705883;2.30294;0.106;2.301203;0.099;22;22;22;22
2.3005073;0.16176471;2.3030033;0.106;2.301166;0.099;22;22;22;22
2.3024673;0.09558824;2.3029099;0.106;2.3013291;0.099;22;22;22;22
2.2962255;0.10294118;2.3029232;0.106;2.3011925;0.099;22;22;22;22
2.296496;0.125;2.302973;0.106;2.3012261;0.099;22;22;22;22
2.3026147;0.10294118;2.303043;0.106;2.30109;0.099;22;22;22;22
2.3048704;0.080882356;2.3030396;0.106;2.301038;0.099;22;22;22;22
2.296408;0.09558824;2.3030064;0.106;2.3009212;0.099;22;22;22;22
2.298947;0.11764706;2.3030455;0.106;2.3009505;0.099;22;22;22;22
2.2946322;0.16176471;2.3030367;0.106;2.301034;0.099;22;22;22;22
2.3027132;0.11764706;2.30303;0.106;2.301039;0.099;22;22;22;22
2.2934227;0.13970588;2.3031368;0.106;2.3011272;0.099;22;22;22;22
2.3008642;0.16176471;2.303115;0.106;2.3009808;0.099;22;22;22;22
2.3002114;0.10294118;2.3031144;0.106;2.3011012;0.099;22;22;22;22
2.30099;0.14705883;2.3030663;0.106;2.3011198;0.099;22;22;22;22
2.3051283;0.11029412;2.3030038;0.106;2.3011374;0.099;22;22;22;22
2.300471;0.10294118;2.302995;0.106;2.301038;0.099;22;22;22;22
2.3066108;0.10294118;2.303022;0.106;2.3010592;0.099;22;22;22;22
2.2978148;0.14705883;2.3030741;0.106;2.3012028;0.099;22;22;22;22
2.3007336;0.080882356;2.3030012;0.106;2.3012304;0.099;22;22;22;22
2.2980382;0.125;2.3031218;0.106;2.3011904;0.099;22;22;22;22
2.2981784;0.13970588;2.3031182;0.106;2.301018;0.099;22;22;22;22
2.3029487;0.09558824;2.3032076;0.106;2.3009095;0.099;22;22;22;22
2.2955077;0.16176471;2.3031077;0.106;2.301086;0.099;22;22;22;22
2.3016956;0.11764706;2.3031983;0.106;2.3011065;0.099;22;22;22;22
2.3008513;0.11029412;2.3031287;0.106;2.3011103;0.099;22;22;22;22
2.2962117;0.14705883;2.3031607;0.106;2.3011944;0.099;22;22;22;22
2.293049;0.13970588;2.3031623;0.106;2.3011127;0.099;22;22;22;22
2.2983418;0.13235295;2.303122;0.106;2.3011456;0.099;22;22;22;22
2.3030956;0.11764706;2.303239;0.106;2.3010685;0.099;22;22;22;22
2.2998588;0.14705883;2.3032036;0.106;2.301114;0.099;22;22;22;22
2.29647;0.11029412;2.3032093;0.106;2.3011599;0.099;22;22;22;22
2.3007953;0.10294118;2.3032007;0.106;2.3009784;0.099;22;22;22;22
2.2993538;0.13235295;2.303142;0.106;2.3010833;0.099;22;22;22;22
2.297971;0.19117647;2.3032234;0.106;2.3011472;0.099;22;22;22;22
2.3006601;0.080882356;2.3031425;0.106;2.3012817;0.099;22;22;22;22
2.3085384;0.13235295;2.3030698;0.106;2.301148;0.099;22;22;22;22
2.297881;0.13970588;2.303226;0.106;2.3011644;0.099;22;22;22;22
2.295417;0.13235295;2.3031893;0.106;2.3011336;0.099;22;22;22;22
2.3059428;0.11029412;2.303289;0.106;2.3011885;0.099;22;22;22;22
2.2969043;0.13235295;2.3031797;0.106;2.3011587;0.099;22;22;22;22
2.3005996;0.09558824;2.3031764;0.106;2.3012536;0.099;22;22;22;22
2.2987812;0.16176471;2.3031552;0.106;2.3011913;0.099;22;22;22;22
2.2959127;0.10294118;2.3031955;0.106;2.3011332;0.099;22;22;22;22
2.302084;0.125;2.3032315;0.106;2.301042;0.099;22;22;22;22
2.3002834;0.16176471;2.3032005;0.106;2.3010118;0.099;22;22;22;22
2.2959642;0.13235295;2.3031511;0.106;2.301101;0.099;22;22;22;22
2.308454;0.09558824;2.3032577;0.106;2.3010345;0.099;22;22;22;22
