loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.138163;0.49264705;1.4625654;0.519;1.4711988;0.519;225;225;225;225
3.0493689;0.625;0.9615188;0.781;1.0171056;0.741;225;225;225;225
2.4129014;0.7205882;0.7869899;0.837;0.8225955;0.825;225;225;225;225
2.021169;0.75;0.72577345;0.868;0.7617527;0.847;225;225;225;225
1.7875494;0.7352941;0.68454385;0.854;0.70896107;0.847;225;225;225;225
1.8347018;0.7205882;0.63926953;0.872;0.66751593;0.862;225;225;225;225
1.660527;0.75;0.6520661;0.891;0.6813742;0.862;225;225;225;225
1.4652643;0.77205884;0.64697975;0.874;0.6764749;0.864;225;225;225;225
1.4268606;0.7794118;0.6605269;0.86;0.7116174;0.84;225;225;225;225
1.5858274;0.7205882;0.62782836;0.885;0.6484974;0.868;225;225;225;225
1.4580946;0.8161765;0.6354485;0.892;0.65376294;0.876;225;225;225;225
1.2518368;0.8382353;0.59928596;0.901;0.63283545;0.889;225;225;225;225
1.6319473;0.6838235;0.62687147;0.874;0.6560458;0.866;225;225;225;225
1.5976832;0.7058824;0.5988351;0.866;0.6449536;0.852;225;225;225;225
1.395157;0.7647059;0.5845755;0.898;0.61727595;0.881;225;225;225;225
1.3802333;0.7794118;0.56685024;0.899;0.5979816;0.886;225;225;225;225
1.390696;0.77205884;0.55621403;0.907;0.5771231;0.902;225;225;225;225
1.5207173;0.74264705;0.5448878;0.909;0.58584833;0.88;225;225;225;225
1.2531691;0.8088235;0.56356746;0.911;0.59464675;0.888;225;225;225;225
1.293004;0.8014706;0.5716487;0.879;0.5794358;0.886;225;225;225;225
1.1829809;0.8088235;0.5484292;0.91;0.56781673;0.898;225;225;225;225
1.2459177;0.7867647;0.54179126;0.911;0.5641725;0.898;225;225;225;225
1.1920688;0.8161765;0.5446136;0.911;0.5705498;0.892;225;225;225;225
1.5027666;0.7058824;0.56798714;0.903;0.576948;0.891;225;225;225;225
1.1932725;0.8088235;0.52631575;0.913;0.5653575;0.895;225;225;225;225
1.3573976;0.7647059;0.5849435;0.9;0.60160106;0.895;225;225;225;225
1.3060932;0.8088235;0.5455795;0.902;0.57340705;0.883;225;225;225;225
1.3018994;0.7941176;0.5424985;0.907;0.5791996;0.895;225;225;225;225
1.1262848;0.8235294;0.5610547;0.902;0.6087936;0.867;225;225;225;225
1.1948781;0.7941176;0.51647776;0.904;0.54313904;0.9;225;225;225;225
1.3394644;0.77205884;0.53166586;0.916;0.55553;0.904;225;225;225;225
1.1719079;0.8235294;0.5417713;0.901;0.559951;0.893;225;225;225;225
1.241707;0.7867647;0.5762162;0.881;0.5732404;0.881;225;225;225;225
1.3498832;0.7647059;0.49151596;0.911;0.5263974;0.9;225;225;225;225
1.3416888;0.7794118;0.49283978;0.916;0.52514064;0.9;225;225;225;225
1.3041716;0.8014706;0.51635075;0.911;0.543466;0.897;225;225;225;225
1.3097119;0.7867647;0.5937903;0.869;0.5832616;0.875;225;225;225;225
1.165097;0.8161765;0.51535696;0.911;0.5331863;0.906;225;225;225;225
1.3203316;0.77205884;0.5093834;0.909;0.5336538;0.905;225;225;225;225
1.3628335;0.8014706;0.5229914;0.908;0.5441887;0.899;225;225;225;225
1.3412361;0.77205884;0.5227336;0.899;0.53879696;0.896;225;225;225;225
1.2925326;0.7867647;0.5081282;0.913;0.53779596;0.89;225;225;225;225
1.2343367;0.7867647;0.53812295;0.904;0.5473147;0.895;225;225;225;225
1.3390349;0.7794118;0.523338;0.899;0.53768665;0.911;225;225;225;225
1.1769947;0.8161765;0.5523655;0.884;0.56275517;0.876;225;225;225;225
