loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.100528;0.6764706;1.0643429;0.706;1.0773401;0.727;288;288;288;288
3.952697;0.6691176;0.829235;0.795;0.84522605;0.814;288;288;288;288
2.6615076;0.8235294;0.70261645;0.87;0.71895075;0.851;288;288;288;288
2.3317666;0.8014706;0.65488714;0.882;0.66901577;0.874;288;288;288;288
2.1840558;0.75;0.6745952;0.886;0.69159514;0.879;288;288;288;288
2.052428;0.7058824;0.6954332;0.841;0.71966046;0.851;288;288;288;288
1.8500096;0.74264705;0.6095922;0.886;0.6204862;0.885;288;288;288;288
1.5664108;0.8235294;0.61190265;0.896;0.6173336;0.886;288;288;288;288
1.5145777;0.7941176;0.64080644;0.879;0.64876074;0.882;288;288;288;288
1.2802514;0.85294116;0.5633557;0.901;0.57559896;0.899;288;288;288;288
1.5964234;0.7352941;0.58254975;0.898;0.60729545;0.881;288;288;288;288
1.2074732;0.86764705;0.5436763;0.899;0.5626539;0.896;288;288;288;288
1.2345097;0.8382353;0.5767231;0.886;0.5756128;0.887;288;288;288;288
1.5574805;0.77205884;0.5438269;0.914;0.5626041;0.911;288;288;288;288
1.2459166;0.8088235;0.55945706;0.9;0.5780267;0.899;288;288;288;288
1.2034959;0.8382353;0.56807256;0.912;0.5743781;0.908;288;288;288;288
1.4372205;0.77205884;0.5751744;0.889;0.5951836;0.892;288;288;288;288
1.4142362;0.75;0.5404554;0.903;0.54890555;0.89;288;288;288;288
1.3519725;0.7647059;0.55459744;0.905;0.555689;0.905;288;288;288;288
1.5281613;0.75;0.5510571;0.89;0.5514907;0.898;288;288;288;288
1.3535795;0.8014706;0.5207593;0.915;0.53292555;0.909;288;288;288;288
1.4145366;0.75;0.52453095;0.907;0.5375471;0.906;288;288;288;288
1.4496541;0.7352941;0.51309294;0.916;0.52087265;0.907;288;288;288;288
1.271018;0.7867647;0.5088553;0.917;0.5163399;0.912;288;288;288;288
1.5223218;0.7352941;0.52575415;0.889;0.52751184;0.89;288;288;288;288
1.2559452;0.8161765;0.5435166;0.885;0.5508063;0.898;288;288;288;288
1.4052918;0.7647059;0.5528928;0.883;0.5392385;0.894;288;288;288;288
