loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6950089;0.47916666;1.4744866;0.5;1.4747527;0.5234;4;4;4;4
1.2210387;0.6979167;1.0208405;0.5;1.0718364;0.6851;4;4;4;4
1.1823074;0.7395833;0.7790274;1.0;0.8562515;0.7984;4;4;4;4
1.1548977;0.7083333;0.61329937;1.0;0.7411992;0.8259;4;4;4;4
1.1490124;0.7291667;0.46193683;1.0;0.7205175;0.825;4;4;4;4
1.2101274;0.6875;0.41575113;1.0;0.67613035;0.8373;4;4;4;4
0.9329438;0.78125;0.41350886;1.0;0.6518291;0.8464;4;4;4;4
1.0822276;0.7708333;0.4118843;1.0;0.6549045;0.8471;4;4;4;4
1.0693988;0.75;0.4000923;1.0;0.63057286;0.8563;4;4;4;4
1.095519;0.75;0.3171779;1.0;0.63678324;0.8531;4;4;4;4
1.0443348;0.7604167;0.36643434;1.0;0.6141537;0.8559;4;4;4;4
1.146444;0.71875;0.30555022;1.0;0.62195027;0.8518;4;4;4;4
1.0774726;0.75;0.3249792;1.0;0.5981609;0.8584;4;4;4;4
0.9814722;0.78125;0.29348403;1.0;0.60541356;0.8576;4;4;4;4
1.2430059;0.6875;0.26638114;1.0;0.6160461;0.8591;4;4;4;4
1.0799222;0.71875;0.295802;1.0;0.5785899;0.8651;4;4;4;4
1.100303;0.7395833;0.30935186;1.0;0.61655587;0.8537;4;4;4;4
1.0310698;0.7604167;0.26794246;1.0;0.58396125;0.8635;4;4;4;4
1.0313088;0.78125;0.34099203;1.0;0.58432966;0.8662;4;4;4;4
1.05578;0.75;0.30145168;1.0;0.5719181;0.8703;4;4;4;4
1.0434686;0.75;0.3103578;1.0;0.58080935;0.8656;4;4;4;4
1.056094;0.75;0.26048395;1.0;0.56308603;0.87;4;4;4;4
1.0149354;0.7604167;0.30205;1.0;0.5712621;0.867;4;4;4;4
0.9743552;0.78125;0.30725783;1.0;0.5671364;0.8698;4;4;4;4
1.1980375;0.7291667;0.27637318;1.0;0.56480443;0.8705;4;4;4;4
0.7650075;0.8541667;0.25111377;1.0;0.5604087;0.8758;4;4;4;4
1.0084972;0.7708333;0.22964743;1.0;0.5644562;0.8719;4;4;4;4
1.0743793;0.7395833;0.26740426;1.0;0.5732377;0.8672;4;4;4;4
1.0556043;0.75;0.29022527;1.0;0.54962087;0.8769;4;4;4;4
0.784123;0.84375;0.28681752;1.0;0.5613293;0.8723;4;4;4;4
0.9806776;0.7916667;0.37212256;1.0;0.55023116;0.8771;4;4;4;4
1.0556307;0.75;0.39659727;1.0;0.54246897;0.879;4;4;4;4
0.7087841;0.8645833;0.35886267;1.0;0.54440963;0.8803;4;4;4;4
0.98887426;0.78125;0.38670227;1.0;0.5582907;0.8756;4;4;4;4
1.0002033;0.78125;0.45108074;1.0;0.54321855;0.8792;4;4;4;4
0.8423421;0.8125;0.43792635;1.0;0.56172216;0.8735;4;4;4;4
0.9195414;0.78125;0.4476982;1.0;0.56593984;0.8709;4;4;4;4
1.0392545;0.7708333;0.37594378;1.0;0.53786576;0.8825;4;4;4;4
1.1589264;0.7395833;0.37969273;1.0;0.5407825;0.8808;4;4;4;4
1.0973222;0.7395833;0.4604694;1.0;0.55546;0.8753;4;4;4;4
0.957769;0.78125;0.45434108;1.0;0.536628;0.8832;4;4;4;4
0.96083516;0.78125;0.3796035;1.0;0.5338588;0.883;4;4;4;4
1.107739;0.7395833;0.41886908;1.0;0.5473888;0.8796;4;4;4;4
1.0554726;0.7604167;0.42654192;1.0;0.5459198;0.8792;4;4;4;4
0.9339506;0.78125;0.3426421;1.0;0.55229986;0.8806;4;4;4;4
1.2098509;0.7291667;0.40145144;1.0;0.5304969;0.883;4;4;4;4
1.2427481;0.7083333;0.51193833;1.0;0.545356;0.88;4;4;4;4
0.86814946;0.8229167;0.427657;1.0;0.5330175;0.8838;4;4;4;4
0.8556954;0.84375;0.4324375;1.0;0.5308894;0.8818;4;4;4;4
1.0765876;0.71875;0.41661087;1.0;0.5308032;0.8842;4;4;4;4
0.7085158;0.8541667;0.33761865;1.0;0.53473026;0.8822;4;4;4;4
0.9302103;0.7916667;0.42092425;1.0;0.5574163;0.8768;4;4;4;4
0.94645184;0.7604167;0.4277644;1.0;0.5543084;0.8752;4;4;4;4
1.0076591;0.78125;0.4002065;1.0;0.5542974;0.8805;4;4;4;4
0.9313283;0.78125;0.3724783;1.0;0.55025524;0.879;4;4;4;4
0.93093234;0.7916667;0.53002006;1.0;0.53708565;0.8799;4;4;4;4
0.9972928;0.7604167;0.48165223;1.0;0.5280106;0.8834;4;4;4;4
1.0715302;0.7604167;0.48771504;1.0;0.52497184;0.8851;4;4;4;4
1.0584096;0.7395833;0.5414516;1.0;0.5338087;0.883;4;4;4;4
0.6969717;0.8333333;0.4761825;1.0;0.52821785;0.8828;4;4;4;4
1.0682582;0.7604167;0.4453724;1.0;0.5366419;0.8782;4;4;4;4
0.98051864;0.78125;0.4117292;1.0;0.52686125;0.8844;4;4;4;4
1.0560486;0.7604167;0.39640424;1.0;0.5517004;0.8777;4;4;4;4
0.97735685;0.78125;0.4191138;1.0;0.5383871;0.8803;4;4;4;4
1.1123261;0.75;0.34390455;1.0;0.53541464;0.8827;4;4;4;4
1.0977508;0.75;0.37562084;1.0;0.54082996;0.8796;4;4;4;4
0.96645164;0.7916667;0.3740044;1.0;0.53462267;0.8833;4;4;4;4
0.9358737;0.7916667;0.37424406;1.0;0.54457766;0.8814;4;4;4;4
0.7209091;0.8645833;0.44090083;1.0;0.5353671;0.8822;4;4;4;4
1.0290872;0.75;0.4418865;1.0;0.5283086;0.8848;4;4;4;4
0.9380522;0.78125;0.47913525;1.0;0.53945595;0.8766;4;4;4;4
0.8342793;0.8125;0.34799;1.0;0.5341339;0.881;4;4;4;4
0.80741435;0.8125;0.3719016;1.0;0.52778786;0.8848;4;4;4;4
0.98990995;0.78125;0.33732563;1.0;0.53772557;0.8838;4;4;4;4
0.9976465;0.75;0.5133597;1.0;0.5235432;0.8859;4;4;4;4
0.93307275;0.78125;0.3913643;1.0;0.53587615;0.8824;4;4;4;4
0.9086876;0.8020833;0.46794295;1.0;0.53437424;0.882;4;4;4;4
1.0422074;0.7395833;0.37662524;1.0;0.52805376;0.8844;4;4;4;4
0.9591271;0.7604167;0.53464556;1.0;0.5285104;0.8825;4;4;4;4
1.0735259;0.7395833;0.5114305;1.0;0.5240767;0.8857;4;4;4;4
0.88511354;0.7916667;0.6806977;0.5;0.5282656;0.8842;4;4;4;4
0.96589977;0.78125;0.42637935;1.0;0.53922766;0.8831;4;4;4;4
1.1086929;0.75;0.37160316;1.0;0.5289343;0.8852;4;4;4;4
0.8851368;0.8020833;0.51388353;1.0;0.5227909;0.8855;4;4;4;4
1.0481744;0.7604167;0.53656507;1.0;0.5237258;0.886;4;4;4;4
1.120437;0.7291667;0.58631665;1.0;0.5215473;0.8841;4;4;4;4
0.8624344;0.8020833;0.59837675;1.0;0.5265818;0.8823;4;4;4;4
0.94822526;0.7708333;0.33857772;1.0;0.5298588;0.8832;4;4;4;4
0.9596146;0.8020833;0.5535625;1.0;0.5240745;0.885;4;4;4;4
0.96225816;0.7916667;0.3641218;1.0;0.52879536;0.8835;4;4;4;4
0.9965032;0.7604167;0.5025557;1.0;0.5306624;0.8851;4;4;4;4
1.0914935;0.7395833;0.4052499;1.0;0.529007;0.8842;4;4;4;4
0.7350223;0.8541667;0.4464048;1.0;0.5285144;0.8865;4;4;4;4
1.0135416;0.7395833;0.74157256;0.5;0.52733225;0.8853;4;4;4;4
0.8482446;0.8125;0.35142228;1.0;0.54049385;0.8811;4;4;4;4
0.9789996;0.7916667;0.48962492;1.0;0.51832837;0.8863;4;4;4;4
0.9743569;0.7708333;0.49509308;1.0;0.51891536;0.8871;4;4;4;4
1.1675938;0.7083333;0.5511345;1.0;0.52093977;0.8862;4;4;4;4
1.1497884;0.7291667;0.4142602;1.0;0.5337126;0.8838;4;4;4;4
