loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9075075;0.38541666;2.0476618;0.0;1.6846367;0.416;4;4;4;4
1.3772383;0.65625;1.3041301;0.5;1.0471944;0.7186;4;4;4;4
1.3077723;0.6354167;0.9661493;0.5;0.8941471;0.7746;4;4;4;4
1.1875758;0.6875;0.76957;0.5;0.8154203;0.7864;4;4;4;4
1.3398131;0.625;0.68740064;0.5;0.74326247;0.8178;4;4;4;4
0.9905386;0.8020833;0.74828994;0.5;0.71693635;0.8282;4;4;4;4
0.9855481;0.7604167;0.44672745;1.0;0.66622216;0.8417;4;4;4;4
1.1984614;0.6979167;0.49356008;1.0;0.6343632;0.8547;4;4;4;4
0.87558466;0.8125;0.41772008;1.0;0.61078495;0.8577;4;4;4;4
1.1178614;0.7083333;0.42245078;1.0;0.6056608;0.8618;4;4;4;4
1.3066338;0.6979167;0.42809469;1.0;0.5985488;0.8642;4;4;4;4
1.088996;0.7395833;0.42864406;1.0;0.58665144;0.8696;4;4;4;4
0.8736441;0.8125;0.45027438;1.0;0.57694626;0.8704;4;4;4;4
0.91619945;0.7916667;0.44996727;1.0;0.5726944;0.8696;4;4;4;4
1.0494343;0.7604167;0.45403135;1.0;0.60058856;0.8587;4;4;4;4
1.1552801;0.7395833;0.47888547;1.0;0.5745642;0.8683;4;4;4;4
1.0518683;0.75;0.46347892;1.0;0.5557027;0.8753;4;4;4;4
1.1730978;0.7083333;0.55248;1.0;0.56307733;0.8738;4;4;4;4
0.89977616;0.8020833;0.44398463;1.0;0.54879236;0.8791;4;4;4;4
0.91602296;0.7916667;0.46152648;1.0;0.549337;0.882;4;4;4;4
1.0446134;0.75;0.3860675;1.0;0.54420173;0.875;4;4;4;4
1.0592957;0.75;0.48988122;1.0;0.53790903;0.8802;4;4;4;4
1.0530453;0.71875;0.42610025;1.0;0.53419685;0.881;4;4;4;4
0.9003699;0.8125;0.40834403;1.0;0.5539035;0.8732;4;4;4;4
1.0476576;0.78125;0.49375886;1.0;0.5370598;0.8793;4;4;4;4
0.7774647;0.8229167;0.52521837;1.0;0.5406005;0.8755;4;4;4;4
0.88999325;0.8125;0.38518363;1.0;0.53140974;0.8826;4;4;4;4
1.0286425;0.7708333;0.37312916;1.0;0.5363612;0.8796;4;4;4;4
0.8891639;0.78125;0.46088505;1.0;0.5514549;0.8768;4;4;4;4
1.0241483;0.75;0.37876493;1.0;0.525487;0.8809;4;4;4;4
1.0359492;0.7708333;0.30614793;1.0;0.5478617;0.8741;4;4;4;4
1.1003164;0.75;0.3839578;1.0;0.53281003;0.8846;4;4;4;4
0.95179003;0.7916667;0.4148407;1.0;0.5266708;0.8837;4;4;4;4
1.0834693;0.7604167;0.5615712;1.0;0.5285748;0.8804;4;4;4;4
0.84554535;0.8125;0.4916731;1.0;0.5313619;0.8795;4;4;4;4
1.0601798;0.75;0.3603238;1.0;0.5400663;0.8782;4;4;4;4
1.0774608;0.75;0.41761655;1.0;0.5300192;0.8758;4;4;4;4
1.0676507;0.7604167;0.4425762;1.0;0.55092716;0.8746;4;4;4;4
0.97435063;0.7708333;0.47763354;1.0;0.54682624;0.8751;4;4;4;4
0.8008487;0.8333333;0.42603403;1.0;0.5257566;0.8826;4;4;4;4
0.97065145;0.78125;0.34748194;1.0;0.5297833;0.8818;4;4;4;4
1.1709199;0.7291667;0.47669318;1.0;0.52822775;0.8808;4;4;4;4
1.1213465;0.71875;0.44917917;1.0;0.52959096;0.8845;4;4;4;4
0.97167176;0.7604167;0.52280587;1.0;0.54053223;0.8805;4;4;4;4
1.0788008;0.7708333;0.424488;1.0;0.52075607;0.8842;4;4;4;4
0.88140076;0.8020833;0.37117517;1.0;0.514819;0.8856;4;4;4;4
0.9311926;0.7916667;0.33215246;1.0;0.5171498;0.8842;4;4;4;4
1.0149465;0.75;0.34998226;1.0;0.515671;0.8838;4;4;4;4
1.0503618;0.7604167;0.35079986;1.0;0.5231182;0.8811;4;4;4;4
1.0726048;0.7291667;0.36458087;1.0;0.52301174;0.8828;4;4;4;4
1.1426691;0.7291667;0.33245388;1.0;0.52384454;0.8797;4;4;4;4
1.2968129;0.6875;0.30345938;1.0;0.53554136;0.8807;4;4;4;4
