loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3082206;0.03125;2.3050919;0.0;2.3012633;0.1135;4;4;4;4
1.8324251;0.34375;2.091415;0.0;1.5564855;0.409;4;4;4;4
1.5746876;0.53125;1.8120792;0.5;1.3188435;0.5285;4;4;4;4
1.4512339;0.53125;1.9220718;0.0;1.1768991;0.625;4;4;4;4
1.2704331;0.6041667;2.5581253;0.0;0.9878188;0.709;4;4;4;4
1.2859153;0.625;2.54677;0.0;0.8772338;0.7554;4;4;4;4
1.1400038;0.6770833;2.557679;0.0;0.83830804;0.768;4;4;4;4
1.2555035;0.7083333;2.4518547;0.0;0.8074168;0.7775;4;4;4;4
1.038051;0.7291667;2.4213061;0.0;0.7920419;0.7822;4;4;4;4
1.0213221;0.7291667;2.4680128;0.0;0.78183645;0.7858;4;4;4;4
1.1549686;0.75;2.4191506;0.0;0.769504;0.7893;4;4;4;4
1.0670843;0.7291667;2.4889784;0.0;0.7682257;0.7929;4;4;4;4
1.288818;0.6354167;2.6045501;0.0;0.7547709;0.7932;4;4;4;4
1.2651219;0.6666667;2.469592;0.0;0.74421316;0.7964;4;4;4;4
1.3817916;0.6458333;2.4259655;0.0;0.74914783;0.7965;4;4;4;4
1.221193;0.6666667;2.5239105;0.0;0.7409208;0.7984;4;4;4;4
1.0489048;0.75;2.4812694;0.0;0.74249065;0.7986;4;4;4;4
1.1639899;0.6875;2.5439978;0.0;0.7409319;0.7958;4;4;4;4
1.0982383;0.6666667;2.6419764;0.0;0.7317165;0.8009;4;4;4;4
0.983269;0.7395833;2.7720313;0.0;0.73049486;0.8016;4;4;4;4
1.0137209;0.75;2.674532;0.0;0.7286189;0.804;4;4;4;4
1.1888412;0.6979167;2.6258035;0.0;0.7289756;0.801;4;4;4;4
0.9319747;0.8125;2.6859965;0.0;0.7260328;0.8017;4;4;4;4
1.2588948;0.6770833;2.8389583;0.0;0.73247075;0.7998;4;4;4;4
1.2979723;0.65625;2.7798824;0.0;0.7227945;0.8062;4;4;4;4
1.0768571;0.7604167;2.760168;0.0;0.7238751;0.8068;4;4;4;4
1.0602397;0.7708333;2.756073;0.0;0.7142456;0.8055;4;4;4;4
1.2399338;0.6770833;2.659536;0.0;0.7169312;0.808;4;4;4;4
1.5499617;0.59375;2.7114377;0.0;0.7271074;0.8017;4;4;4;4
1.2214751;0.6875;2.7253013;0.0;0.71261495;0.8044;4;4;4;4
0.95928556;0.7708333;2.7416403;0.0;0.71235174;0.8064;4;4;4;4
1.0680358;0.75;2.7156484;0.0;0.70627445;0.8082;4;4;4;4
1.2405186;0.6770833;2.7324836;0.0;0.70115787;0.8116;4;4;4;4
1.094694;0.7395833;2.5221262;0.0;0.7011481;0.8134;4;4;4;4
1.3214077;0.6458333;2.5268748;0.0;0.69832295;0.8149;4;4;4;4
1.102098;0.7083333;2.4552946;0.0;0.6926817;0.8184;4;4;4;4
1.1945143;0.6979167;2.3970792;0.0;0.69146585;0.8189;4;4;4;4
1.0608696;0.7083333;2.4046562;0.0;0.6875803;0.8205;4;4;4;4
0.926219;0.78125;2.4438043;0.0;0.68438643;0.8211;4;4;4;4
0.9643839;0.7604167;2.1491854;0.0;0.69199705;0.8149;4;4;4;4
1.1736659;0.7291667;2.2845206;0.0;0.67862785;0.8254;4;4;4;4
1.1625934;0.7083333;2.202933;0.0;0.67491055;0.8236;4;4;4;4
1.0222393;0.75;2.3489835;0.0;0.6817626;0.8203;4;4;4;4
0.93355006;0.7395833;2.3793435;0.0;0.67184645;0.8249;4;4;4;4
0.8188069;0.8125;2.2946699;0.0;0.6699482;0.8268;4;4;4;4
1.0699416;0.7291667;2.311073;0.0;0.6895007;0.8203;4;4;4;4
0.90061325;0.8125;2.5996022;0.0;0.67088693;0.8274;4;4;4;4
1.1961616;0.71875;2.578641;0.0;0.6725819;0.8267;4;4;4;4
1.0407571;0.7604167;2.433236;0.0;0.6752241;0.8235;4;4;4;4
0.9321583;0.7708333;2.4685655;0.0;0.6685922;0.8261;4;4;4;4
1.2730613;0.6354167;2.3480234;0.0;0.6679213;0.8267;4;4;4;4
1.0463859;0.75;2.5179257;0.0;0.67106426;0.8254;4;4;4;4
1.0082716;0.7395833;2.2297728;0.0;0.66934514;0.8294;4;4;4;4
0.82056624;0.8020833;2.4668021;0.0;0.6635137;0.8293;4;4;4;4
1.1089522;0.6666667;2.3321538;0.0;0.656874;0.8321;4;4;4;4
0.90764695;0.78125;2.3876295;0.0;0.6684486;0.8278;4;4;4;4
0.974217;0.75;2.3700752;0.0;0.66492283;0.8315;4;4;4;4
1.0333446;0.71875;2.4339895;0.0;0.66006994;0.8305;4;4;4;4
1.0956616;0.6979167;2.6555722;0.0;0.66705227;0.8269;4;4;4;4
1.032935;0.75;2.5203087;0.0;0.6642453;0.8262;4;4;4;4
1.143845;0.71875;2.2979536;0.0;0.666856;0.8273;4;4;4;4
1.2304268;0.71875;2.5279613;0.0;0.65930945;0.8321;4;4;4;4
1.1348372;0.7395833;2.4304256;0.0;0.6629626;0.8294;4;4;4;4
1.0156894;0.7291667;2.4184628;0.0;0.6567647;0.8333;4;4;4;4
1.194681;0.6875;2.5191174;0.0;0.66147864;0.8286;4;4;4;4
1.2143517;0.71875;2.4365203;0.0;0.6724307;0.8249;4;4;4;4
1.1299497;0.7083333;2.3402867;0.0;0.6611513;0.829;4;4;4;4
1.0944947;0.71875;2.5616932;0.0;0.6642318;0.829;4;4;4;4
1.2247335;0.6979167;2.3174417;0.0;0.6623968;0.8305;4;4;4;4
1.0520949;0.75;2.262272;0.0;0.65962476;0.8304;4;4;4;4
0.97739655;0.7604167;2.3467054;0.0;0.66703284;0.8278;4;4;4;4
1.3253067;0.65625;2.2607179;0.0;0.66546226;0.8288;4;4;4;4
0.7743718;0.7916667;2.0423894;0.5;0.68027246;0.8251;4;4;4;4
1.005047;0.7395833;2.6135578;0.0;0.6712723;0.8264;4;4;4;4
1.3060167;0.6770833;2.4517856;0.0;0.6703036;0.8289;4;4;4;4
1.1315933;0.7083333;2.2821903;0.0;0.6653032;0.8284;4;4;4;4
1.0766376;0.7083333;2.2174606;0.0;0.6682392;0.831;4;4;4;4
1.0192622;0.75;2.2549393;0.0;0.66465354;0.828;4;4;4;4
1.0516883;0.75;2.2807603;0.0;0.66351384;0.8288;4;4;4;4
0.98255014;0.78125;2.2240937;0.0;0.65976125;0.8329;4;4;4;4
1.1245161;0.71875;2.1363986;0.0;0.66589904;0.8302;4;4;4;4
0.9476984;0.7604167;2.2770424;0.0;0.6610623;0.8297;4;4;4;4
0.89018303;0.7395833;1.9474189;0.0;0.6653819;0.8324;4;4;4;4
1.0579339;0.7395833;2.1252155;0.0;0.6581676;0.8344;4;4;4;4
0.9649313;0.7604167;2.008624;0.0;0.6501828;0.8328;4;4;4;4
1.2851173;0.6458333;2.0960298;0.0;0.6584886;0.8303;4;4;4;4
1.1165107;0.71875;2.0073948;0.0;0.66539437;0.8315;4;4;4;4
1.0254885;0.75;1.7725278;0.5;0.6788301;0.8241;4;4;4;4
1.2145138;0.71875;2.2820148;0.0;0.65621215;0.8332;4;4;4;4
0.98181725;0.7708333;2.258244;0.0;0.6554262;0.8327;4;4;4;4
0.9500291;0.7291667;2.153391;0.0;0.6587564;0.8322;4;4;4;4
1.1815184;0.71875;2.1104846;0.0;0.6607416;0.8345;4;4;4;4
0.98271817;0.7395833;2.1270828;0.5;0.6550184;0.8339;4;4;4;4
1.0544218;0.75;1.8430119;0.0;0.66998184;0.8267;4;4;4;4
0.9655106;0.75;1.7923629;0.5;0.65579873;0.833;4;4;4;4
0.9076852;0.7916667;2.0982835;0.0;0.66185164;0.8305;4;4;4;4
0.92937326;0.78125;1.8763924;0.5;0.6561644;0.8329;4;4;4;4
0.99125713;0.7604167;2.018018;0.5;0.656805;0.8353;4;4;4;4
1.0641338;0.7291667;1.9723675;0.5;0.6513454;0.8327;4;4;4;4
1.0295898;0.7395833;1.833752;0.0;0.6843342;0.8237;4;4;4;4
0.8700824;0.7916667;1.8010168;0.5;0.6675411;0.8323;4;4;4;4
1.1169094;0.6875;1.9082067;0.5;0.66776156;0.8319;4;4;4;4
1.2060441;0.6770833;1.6632092;0.5;0.6710569;0.8276;4;4;4;4
0.99937916;0.75;1.8983917;0.5;0.6560271;0.8355;4;4;4;4
0.82037765;0.8020833;1.9898825;0.5;0.6573063;0.8322;4;4;4;4
1.0578289;0.6666667;2.017891;0.0;0.66113126;0.8311;4;4;4;4
1.100401;0.7291667;1.9430995;0.5;0.65183157;0.8354;4;4;4;4
1.0473384;0.75;1.7366992;0.5;0.6762018;0.8272;4;4;4;4
1.100372;0.71875;2.0671873;0.5;0.6566415;0.833;4;4;4;4
1.1043662;0.7291667;1.9363761;0.5;0.6568627;0.8336;4;4;4;4
0.91122955;0.8020833;1.8441008;0.5;0.65634406;0.8327;4;4;4;4
1.0722331;0.7291667;1.4199328;0.5;0.6802845;0.8274;4;4;4;4
0.9736054;0.78125;1.7374231;0.5;0.6632253;0.8279;4;4;4;4
1.0723186;0.7604167;1.9066188;0.5;0.65633124;0.8334;4;4;4;4
1.1220657;0.7291667;1.7401745;0.5;0.66790843;0.8316;4;4;4;4
1.0670916;0.7291667;1.7567407;0.5;0.6622529;0.8317;4;4;4;4
1.1066945;0.7083333;1.7360314;0.5;0.6565688;0.831;4;4;4;4
1.3093804;0.6770833;2.004493;0.5;0.668657;0.8301;4;4;4;4
1.0226678;0.7291667;1.8013252;0.5;0.6562315;0.8318;4;4;4;4
1.246641;0.6770833;1.8667728;0.0;0.66347426;0.8307;4;4;4;4
1.0819291;0.75;1.5536621;0.5;0.6664233;0.8314;4;4;4;4
1.1418737;0.6979167;1.8736736;0.5;0.6562055;0.834;4;4;4;4
1.0212055;0.75;1.5405717;0.5;0.6523577;0.8332;4;4;4;4
1.2967973;0.6770833;1.5611938;0.5;0.6559515;0.8315;4;4;4;4
0.88395643;0.78125;1.783717;0.5;0.6537461;0.8326;4;4;4;4
0.8664331;0.8020833;1.595812;0.5;0.6508855;0.8345;4;4;4;4
0.8318928;0.8333333;1.7164757;0.5;0.65841293;0.8332;4;4;4;4
1.278504;0.6770833;1.7037578;0.5;0.65138173;0.8325;4;4;4;4
0.95166093;0.7708333;1.824966;0.5;0.6586321;0.8348;4;4;4;4
1.184969;0.6770833;1.840764;0.5;0.65177774;0.8358;4;4;4;4
0.94403267;0.7708333;1.8736048;0.5;0.65431;0.8352;4;4;4;4
1.0188833;0.75;1.40118;0.5;0.6731185;0.8274;4;4;4;4
0.9634871;0.7708333;1.6400313;0.5;0.66033065;0.8334;4;4;4;4
1.197416;0.6979167;1.6867154;0.5;0.6488296;0.8349;4;4;4;4
0.93443805;0.7916667;1.6569048;0.5;0.6518651;0.8346;4;4;4;4
0.83048576;0.84375;1.5643698;0.5;0.66000515;0.8338;4;4;4;4
1.1178027;0.7291667;1.7102554;0.5;0.6514904;0.8357;4;4;4;4
0.91785;0.7916667;1.6246585;0.5;0.6767293;0.8274;4;4;4;4
1.1558925;0.7083333;1.6424971;0.5;0.65569866;0.8327;4;4;4;4
0.8726031;0.7916667;1.602508;0.5;0.65609664;0.8329;4;4;4;4
1.2134943;0.71875;1.7190374;0.5;0.65766925;0.8345;4;4;4;4
0.89640254;0.8125;1.605531;0.5;0.661444;0.8332;4;4;4;4
1.0195291;0.7291667;1.7424139;0.5;0.65125144;0.8351;4;4;4;4
0.8871048;0.7916667;1.7289273;0.5;0.66436934;0.829;4;4;4;4
1.201792;0.71875;1.6284356;0.5;0.6513105;0.8343;4;4;4;4
0.90860105;0.7916667;1.5582815;0.5;0.6723939;0.8272;4;4;4;4
1.0942866;0.7291667;1.7816712;0.5;0.6525878;0.8372;4;4;4;4
1.031092;0.75;1.4435799;0.5;0.65884;0.8339;4;4;4;4
0.9485226;0.7916667;1.5239321;0.5;0.654267;0.8333;4;4;4;4
0.8615411;0.8229167;1.7918878;0.5;0.66336423;0.8321;4;4;4;4
1.0867544;0.71875;1.6272044;0.5;0.66866636;0.8272;4;4;4;4
1.1775597;0.7083333;1.6180629;0.5;0.6475997;0.8381;4;4;4;4
0.84862185;0.8020833;1.5085436;0.5;0.6498211;0.8362;4;4;4;4
1.2679936;0.6875;1.4376663;0.5;0.6668714;0.8312;4;4;4;4
1.1111418;0.7291667;1.4808526;0.5;0.6491511;0.8354;4;4;4;4
0.9145565;0.7708333;1.4763426;0.5;0.64951223;0.8352;4;4;4;4
0.97253495;0.7916667;1.7455405;0.5;0.65882736;0.8335;4;4;4;4
0.9666929;0.7708333;1.5167034;0.5;0.6488873;0.8352;4;4;4;4
1.2884731;0.65625;1.3440922;0.5;0.663684;0.8316;4;4;4;4
1.321848;0.6770833;1.3861121;0.5;0.6538019;0.834;4;4;4;4
0.94373924;0.8020833;1.2723157;0.5;0.6481249;0.833;4;4;4;4
1.1603879;0.7291667;1.4418072;0.5;0.6580448;0.8332;4;4;4;4
0.77471423;0.8125;1.3526833;0.5;0.6504705;0.8352;4;4;4;4
0.8989695;0.8020833;1.3004811;0.5;0.6544264;0.8355;4;4;4;4
1.0784096;0.7604167;1.4167173;0.5;0.6439659;0.8365;4;4;4;4
1.1219922;0.7083333;1.4683002;0.5;0.6473185;0.8344;4;4;4;4
1.2469722;0.65625;1.1555514;0.5;0.64424163;0.8357;4;4;4;4
0.86361414;0.8020833;1.0624173;0.5;0.65392226;0.832;4;4;4;4
1.1610667;0.71875;1.2852708;0.5;0.6523286;0.8353;4;4;4;4
0.9627874;0.78125;0.99733794;0.5;0.6539263;0.8358;4;4;4;4
0.9467161;0.7604167;1.123373;0.5;0.6441133;0.8351;4;4;4;4
1.1965821;0.6979167;1.1276935;0.5;0.6635275;0.8331;4;4;4;4
0.9962118;0.7916667;0.89768255;0.5;0.6563978;0.8319;4;4;4;4
0.8597477;0.7916667;1.2352889;0.5;0.6534257;0.8339;4;4;4;4
1.0870206;0.7395833;1.2202094;0.5;0.6474441;0.8353;4;4;4;4
1.0971861;0.6979167;1.2236619;0.5;0.64785653;0.8354;4;4;4;4
0.95876104;0.78125;1.0779636;0.5;0.65662163;0.8313;4;4;4;4
1.0692617;0.7395833;1.1699924;0.5;0.6437709;0.8367;4;4;4;4
1.041879;0.7291667;1.2340416;0.5;0.64673847;0.8349;4;4;4;4
0.8927862;0.8229167;0.98156464;0.5;0.668159;0.8287;4;4;4;4
1.0920005;0.7083333;1.1105416;0.5;0.6398117;0.8375;4;4;4;4
1.2583438;0.6666667;1.1103524;0.5;0.64623314;0.8323;4;4;4;4
0.90395266;0.78125;0.8395952;0.5;0.65850675;0.8314;4;4;4;4
1.0478567;0.75;1.1708491;0.5;0.6609272;0.8324;4;4;4;4
1.124139;0.71875;0.900279;0.5;0.6468548;0.8338;4;4;4;4
1.0368742;0.7604167;0.93006533;0.5;0.656387;0.8327;4;4;4;4
0.96484286;0.75;1.2940236;0.5;0.65649414;0.8318;4;4;4;4
1.1191674;0.7083333;1.3564339;0.5;0.6552647;0.8345;4;4;4;4
0.9144284;0.78125;0.7882232;0.5;0.66367424;0.8295;4;4;4;4
1.0495788;0.6770833;1.157918;0.5;0.64130354;0.8357;4;4;4;4
1.2875322;0.6875;1.2725797;0.5;0.6570164;0.8319;4;4;4;4
0.94648355;0.8020833;1.1291168;0.5;0.656341;0.8335;4;4;4;4
0.945908;0.7708333;1.1403551;0.5;0.64548624;0.8335;4;4;4;4
0.78037566;0.8229167;1.205054;0.5;0.64456946;0.8363;4;4;4;4
1.0839795;0.75;1.3080125;0.5;0.644142;0.836;4;4;4;4
1.2228228;0.6875;1.0931745;0.5;0.6543953;0.8304;4;4;4;4
0.76977915;0.7916667;1.1177672;0.5;0.64509773;0.8336;4;4;4;4
0.7790103;0.8125;1.0967776;0.5;0.65022653;0.8319;4;4;4;4
0.88857037;0.8020833;1.0171101;0.5;0.6591016;0.8309;4;4;4;4
0.8531639;0.8020833;0.9146979;0.5;0.6564461;0.8312;4;4;4;4
0.96627045;0.7604167;0.8706522;0.5;0.64618933;0.8336;4;4;4;4
0.9590704;0.75;1.0402827;0.5;0.6457543;0.8349;4;4;4;4
1.1402225;0.7083333;1.0893312;0.5;0.6562135;0.8313;4;4;4;4
1.0586165;0.7083333;0.9913955;0.5;0.64548737;0.8368;4;4;4;4
0.8709209;0.8125;0.93187845;0.5;0.65476096;0.8309;4;4;4;4
0.9484811;0.75;0.7736356;1.0;0.66541845;0.8292;4;4;4;4
1.12494;0.6875;1.3075739;0.5;0.6490273;0.8364;4;4;4;4
1.1314749;0.7291667;1.0210211;0.5;0.6452511;0.8383;4;4;4;4
1.0739052;0.71875;1.056421;0.5;0.6612064;0.832;4;4;4;4
1.1664759;0.71875;0.9299963;0.5;0.65895855;0.8315;4;4;4;4
1.1632379;0.6770833;0.9573063;0.5;0.6530778;0.8299;4;4;4;4
1.0902413;0.71875;1.1341274;0.5;0.64152795;0.8371;4;4;4;4
0.7350759;0.8541667;1.3593501;0.5;0.6564357;0.8329;4;4;4;4
1.070449;0.75;1.0048203;0.5;0.6438644;0.8316;4;4;4;4
1.1006805;0.7395833;1.1554905;0.5;0.65071905;0.8323;4;4;4;4
0.89059716;0.7708333;1.0237924;0.5;0.6605145;0.83;4;4;4;4
1.0093683;0.75;0.9697757;0.5;0.64766693;0.8321;4;4;4;4
0.9958765;0.7291667;1.0930673;0.5;0.6611208;0.8299;4;4;4;4
1.0479647;0.7395833;0.98310614;0.5;0.6495427;0.8333;4;4;4;4
0.92373323;0.8125;1.1593156;0.5;0.65204704;0.8335;4;4;4;4
0.93104404;0.7916667;1.2553716;0.5;0.65192956;0.8356;4;4;4;4
1.2612926;0.6666667;1.1786021;0.5;0.64408;0.838;4;4;4;4
1.0334967;0.7395833;0.89623624;0.5;0.6600384;0.8297;4;4;4;4
1.1424761;0.75;0.97398484;0.5;0.6512015;0.8297;4;4;4;4
1.0103781;0.7395833;0.97568345;0.5;0.6541339;0.8315;4;4;4;4
1.3324262;0.6354167;1.0500274;0.5;0.6589981;0.8278;4;4;4;4
1.041974;0.7708333;1.0828878;0.5;0.64678115;0.8367;4;4;4;4
1.1906128;0.71875;0.8829867;0.5;0.65262043;0.8313;4;4;4;4
1.0145148;0.75;1.0870022;0.5;0.65909475;0.8291;4;4;4;4
0.9120118;0.78125;0.859362;0.5;0.64724994;0.8325;4;4;4;4
1.0114889;0.75;0.89657867;0.5;0.6541991;0.8333;4;4;4;4
1.0798411;0.7604167;0.7648437;1.0;0.65462863;0.8298;4;4;4;4
1.089167;0.7604167;1.0046905;0.5;0.64464265;0.8382;4;4;4;4
1.2756845;0.6666667;0.90005195;0.5;0.64880145;0.8297;4;4;4;4
1.0210253;0.7395833;0.8112538;1.0;0.6563809;0.8307;4;4;4;4
1.0546225;0.7395833;0.98814446;0.5;0.660743;0.8288;4;4;4;4
0.9420576;0.7604167;0.9151709;0.5;0.6558415;0.8293;4;4;4;4
1.0072445;0.7708333;0.97175556;0.5;0.6521111;0.8337;4;4;4;4
0.9509215;0.7916667;0.8995376;0.5;0.6449386;0.8335;4;4;4;4
1.1112369;0.7291667;0.82568824;1.0;0.6595656;0.8276;4;4;4;4
0.9269299;0.78125;1.0866365;0.5;0.6372536;0.8378;4;4;4;4
1.1174302;0.75;0.7898488;1.0;0.64256907;0.8346;4;4;4;4
0.96136755;0.75;0.92402923;0.5;0.64294666;0.8347;4;4;4;4
1.1697384;0.71875;0.96510535;0.5;0.6695874;0.8298;4;4;4;4
1.1266283;0.71875;1.1063874;0.5;0.63578033;0.8376;4;4;4;4
0.9023039;0.71875;0.9869344;0.5;0.6481416;0.8334;4;4;4;4
0.96917576;0.7604167;1.0503141;0.5;0.64224637;0.8399;4;4;4;4
1.0104307;0.7708333;0.90210116;0.5;0.6529948;0.8351;4;4;4;4
