loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0080884;0.22916667;2.2656627;0.5;1.9106754;0.2554;4;4;4;4
1.6076573;0.42708334;1.7978772;0.5;1.3659828;0.4988;4;4;4;4
1.4998612;0.6354167;1.8393242;0.0;1.207836;0.6302;4;4;4;4
1.4318218;0.625;1.6175908;0.0;1.0204308;0.7332;4;4;4;4
1.1926407;0.7083333;0.84695005;1.0;0.76155454;0.8167;4;4;4;4
0.98745507;0.7916667;0.811546;1.0;0.67219114;0.8432;4;4;4;4
1.0786214;0.7291667;0.6670873;1.0;0.62710774;0.8578;4;4;4;4
1.1455215;0.7395833;0.6907429;1.0;0.60647786;0.8584;4;4;4;4
0.9435999;0.7708333;0.5728376;1.0;0.59165037;0.8613;4;4;4;4
0.968147;0.7708333;0.46022958;1.0;0.5776569;0.8678;4;4;4;4
0.9333672;0.8020833;0.4514138;1.0;0.5668855;0.8687;4;4;4;4
0.8774938;0.7708333;0.37926185;1.0;0.55759484;0.8706;4;4;4;4
0.8226207;0.8020833;0.43212736;1.0;0.57067615;0.8635;4;4;4;4
0.83060986;0.8125;0.35829577;1.0;0.54676414;0.8695;4;4;4;4
1.1280767;0.7604167;0.46233547;1.0;0.54693586;0.8751;4;4;4;4
0.9323397;0.78125;0.44867927;1.0;0.5336211;0.8778;4;4;4;4
0.93893975;0.78125;0.38836804;1.0;0.5341606;0.8773;4;4;4;4
1.0055107;0.7604167;0.4708271;1.0;0.5397251;0.8766;4;4;4;4
1.223372;0.6979167;0.55885935;0.5;0.53059375;0.8761;4;4;4;4
0.99926066;0.75;0.6109605;0.5;0.5448072;0.8739;4;4;4;4
0.98649377;0.7604167;0.41175467;1.0;0.5289018;0.8738;4;4;4;4
1.0123662;0.75;0.42105114;1.0;0.53537256;0.8715;4;4;4;4
0.8737869;0.8125;0.35980576;1.0;0.52198166;0.8803;4;4;4;4
0.9645241;0.7916667;0.33305663;1.0;0.5272462;0.8808;4;4;4;4
0.9846527;0.7916667;0.3593834;1.0;0.5173403;0.8798;4;4;4;4
0.8719041;0.8125;0.33383584;1.0;0.51968586;0.876;4;4;4;4
1.0986171;0.7604167;0.34487438;1.0;0.5303449;0.8772;4;4;4;4
0.8226166;0.8125;0.37728173;1.0;0.5199173;0.8806;4;4;4;4
1.0816094;0.7395833;0.32413852;1.0;0.52853596;0.8742;4;4;4;4
0.8706713;0.8125;0.40890086;1.0;0.51696056;0.8822;4;4;4;4
0.79531693;0.8229167;0.35630924;1.0;0.5135769;0.8827;4;4;4;4
0.8203376;0.8229167;0.47784826;1.0;0.50945294;0.8826;4;4;4;4
0.7096603;0.8645833;0.4240814;1.0;0.52026135;0.878;4;4;4;4
0.943326;0.78125;0.34122083;1.0;0.52060926;0.8769;4;4;4;4
0.90046376;0.7916667;0.38235998;1.0;0.51351905;0.8826;4;4;4;4
0.8844552;0.8020833;0.38026094;1.0;0.5154082;0.8795;4;4;4;4
1.0986652;0.75;0.43908817;1.0;0.521575;0.8775;4;4;4;4
0.76940656;0.8333333;0.36752924;1.0;0.5123514;0.8827;4;4;4;4
0.9455152;0.7604167;0.4491965;1.0;0.52556896;0.8773;4;4;4;4
