loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0640368;0.19791667;2.0398364;0.0;1.8457289;0.2668;4;4;4;4
1.5120316;0.5625;1.3961891;0.5;1.2205682;0.6049;4;4;4;4
1.4592463;0.6354167;1.1256529;0.5;0.97329295;0.73;4;4;4;4
1.3975314;0.6458333;0.9026598;1.0;0.8465541;0.7774;4;4;4;4
1.0837625;0.7395833;0.7725289;1.0;0.78228784;0.7979;4;4;4;4
1.1873133;0.71875;0.78303105;1.0;0.7514216;0.8066;4;4;4;4
0.9283884;0.8020833;0.7490751;1.0;0.7318484;0.8082;4;4;4;4
1.0371372;0.7708333;0.44834492;1.0;0.7055198;0.8234;4;4;4;4
1.325739;0.65625;0.32291555;1.0;0.7055741;0.8146;4;4;4;4
1.3210967;0.6875;0.4161489;1.0;0.66661626;0.8367;4;4;4;4
1.1192952;0.75;0.48760185;1.0;0.66380036;0.8372;4;4;4;4
1.1193751;0.7291667;0.38855487;1.0;0.65039885;0.8414;4;4;4;4
1.1340551;0.75;0.36675075;1.0;0.63567734;0.8482;4;4;4;4
0.96257526;0.78125;0.35025936;1.0;0.63560134;0.8506;4;4;4;4
1.1734201;0.7395833;0.351012;1.0;0.62936926;0.8482;4;4;4;4
1.0479769;0.7395833;0.39687958;1.0;0.6331318;0.8498;4;4;4;4
1.1224349;0.6979167;0.33795998;1.0;0.6183781;0.8521;4;4;4;4
1.0397602;0.7604167;0.3771157;1.0;0.61516833;0.8544;4;4;4;4
1.0732918;0.7395833;0.44657153;1.0;0.61880994;0.8472;4;4;4;4
1.1597241;0.7395833;0.31891084;1.0;0.60013556;0.8585;4;4;4;4
1.070355;0.7604167;0.26819625;1.0;0.60348576;0.8569;4;4;4;4
0.97295505;0.7708333;0.28769082;1.0;0.59713465;0.8601;4;4;4;4
1.0860381;0.75;0.2755704;1.0;0.60189456;0.8597;4;4;4;4
0.9248684;0.7604167;0.39665788;1.0;0.5889599;0.8634;4;4;4;4
1.0639917;0.71875;0.5611292;1.0;0.60755545;0.8541;4;4;4;4
0.9950945;0.7604167;0.44329858;1.0;0.5832503;0.863;4;4;4;4
1.0106642;0.78125;0.34306115;1.0;0.58379924;0.8677;4;4;4;4
1.1644853;0.6979167;0.52962184;1.0;0.5973404;0.8607;4;4;4;4
1.0480778;0.75;0.28893542;1.0;0.59184915;0.864;4;4;4;4
0.96630955;0.7708333;0.26432687;1.0;0.583761;0.8632;4;4;4;4
1.0934286;0.7395833;0.2835041;1.0;0.5876896;0.8626;4;4;4;4
1.1390997;0.71875;0.31258386;1.0;0.5730089;0.8678;4;4;4;4
1.0392481;0.7604167;0.2524086;1.0;0.5740095;0.868;4;4;4;4
1.2550504;0.6875;0.28611127;1.0;0.5703319;0.8688;4;4;4;4
0.95721245;0.7604167;0.33303034;1.0;0.57373726;0.8702;4;4;4;4
0.8781367;0.7916667;0.38632992;1.0;0.57084954;0.8707;4;4;4;4
0.98750144;0.7916667;0.4335132;1.0;0.5758662;0.8698;4;4;4;4
0.81635493;0.8333333;0.25239733;1.0;0.57613367;0.8695;4;4;4;4
1.1353096;0.7604167;0.29768062;1.0;0.5699413;0.8699;4;4;4;4
1.0234532;0.7604167;0.6295432;0.5;0.5895833;0.8616;4;4;4;4
0.91929746;0.7916667;0.3272315;1.0;0.5681491;0.8692;4;4;4;4
1.0679296;0.7395833;0.44073313;1.0;0.57105994;0.8718;4;4;4;4
0.935244;0.78125;0.43284002;1.0;0.5602281;0.8727;4;4;4;4
1.0512775;0.7604167;0.47110504;1.0;0.5608483;0.8699;4;4;4;4
0.75444895;0.8333333;0.32635817;1.0;0.56527734;0.8733;4;4;4;4
1.2357985;0.71875;0.45927188;1.0;0.5735095;0.8709;4;4;4;4
1.3039974;0.6875;0.29111764;1.0;0.57759875;0.8687;4;4;4;4
1.1455768;0.71875;0.3201498;1.0;0.55830324;0.8745;4;4;4;4
1.0926536;0.7395833;0.31036788;1.0;0.5598965;0.8756;4;4;4;4
1.3008786;0.65625;0.3453068;1.0;0.5687874;0.8718;4;4;4;4
0.9525981;0.8020833;0.40973783;1.0;0.5581121;0.8759;4;4;4;4
1.2389387;0.7083333;0.38521314;1.0;0.5696788;0.8696;4;4;4;4
0.7541849;0.8333333;0.2763408;1.0;0.61625195;0.8532;4;4;4;4
1.1490815;0.6666667;0.34648117;1.0;0.5714017;0.8703;4;4;4;4
1.0902239;0.7395833;0.2975013;1.0;0.57495546;0.8713;4;4;4;4
1.2594906;0.71875;0.30713597;1.0;0.58126926;0.8651;4;4;4;4
0.7821934;0.8229167;0.29831314;1.0;0.5822326;0.8651;4;4;4;4
