loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2031622;0.27083334;2.3635354;0.0;2.1948433;0.2279;4;4;4;4
1.898069;0.48958334;2.5419323;0.0;1.1886693;0.6496;4;4;4;4
1.4327589;0.6875;2.0361102;0.5;0.8916251;0.7773;4;4;4;4
1.1851933;0.71875;1.927978;0.5;0.7946773;0.8118;4;4;4;4
1.0985035;0.7604167;1.6920702;0.5;0.7345961;0.8329;4;4;4;4
0.9547334;0.7916667;1.7330317;0.5;0.6995083;0.8434;4;4;4;4
1.045288;0.7708333;1.5611707;0.5;0.67183936;0.8481;4;4;4;4
1.0648643;0.7604167;1.6024998;0.5;0.65500903;0.8508;4;4;4;4
1.0268269;0.7604167;1.6351111;0.5;0.63814473;0.8522;4;4;4;4
0.830625;0.8229167;1.6604189;0.5;0.6227691;0.8597;4;4;4;4
0.95692044;0.78125;1.810751;0.5;0.6281072;0.8587;4;4;4;4
0.9662412;0.7916667;1.6366746;0.5;0.6187472;0.8506;4;4;4;4
0.94554377;0.78125;1.7723194;0.5;0.5963035;0.8649;4;4;4;4
1.0182749;0.75;1.5734806;0.5;0.5903456;0.8644;4;4;4;4
0.97481793;0.7708333;1.7926759;0.5;0.6004623;0.8653;4;4;4;4
0.989831;0.78125;1.6589055;0.5;0.5903782;0.8595;4;4;4;4
1.1160666;0.7604167;1.7575078;0.5;0.582669;0.8723;4;4;4;4
0.8023631;0.8333333;1.699235;0.5;0.5670257;0.872;4;4;4;4
1.0695394;0.75;1.6605624;0.5;0.58205706;0.8683;4;4;4;4
0.6328172;0.8854167;1.6987891;0.5;0.5702327;0.8717;4;4;4;4
1.0444387;0.7604167;1.725809;0.5;0.564852;0.8749;4;4;4;4
0.84412265;0.8125;1.6766688;0.5;0.5665346;0.8705;4;4;4;4
1.0838853;0.7395833;1.6560967;0.5;0.56180507;0.8783;4;4;4;4
1.0915414;0.7395833;1.6721652;0.5;0.5669545;0.8732;4;4;4;4
1.0006099;0.78125;1.5840442;0.5;0.57246804;0.8705;4;4;4;4
1.2245195;0.6770833;1.712604;0.5;0.5609913;0.8743;4;4;4;4
1.0851362;0.7291667;1.8481057;0.5;0.5757229;0.8711;4;4;4;4
1.159207;0.71875;1.74908;0.5;0.56340027;0.8728;4;4;4;4
1.1138505;0.7291667;1.6388081;0.5;0.5620389;0.8727;4;4;4;4
1.1339909;0.7395833;1.6853043;0.5;0.55900055;0.8739;4;4;4;4
1.1816298;0.6875;1.7724484;0.5;0.5575578;0.878;4;4;4;4
1.0137342;0.75;1.7229098;0.5;0.53826475;0.8801;4;4;4;4
0.91439265;0.8125;1.6648113;0.5;0.5476867;0.8779;4;4;4;4
1.0470339;0.7708333;1.6910583;0.5;0.5386686;0.8779;4;4;4;4
0.8794894;0.7708333;1.7075588;0.5;0.5592735;0.8741;4;4;4;4
1.0134214;0.7916667;1.6990244;0.5;0.5554653;0.8774;4;4;4;4
1.0542097;0.7604167;1.7561245;0.5;0.55033875;0.8781;4;4;4;4
1.0632864;0.7708333;1.7485452;0.5;0.55238914;0.8774;4;4;4;4
1.2952099;0.6770833;1.7518936;0.5;0.54834026;0.873;4;4;4;4
0.8410263;0.8020833;1.6725745;0.5;0.5419697;0.8797;4;4;4;4
1.079873;0.7291667;1.5679553;0.5;0.5464673;0.8758;4;4;4;4
1.1984875;0.71875;1.8115168;0.5;0.5475335;0.8806;4;4;4;4
0.91999334;0.78125;1.7558254;0.5;0.5425325;0.8829;4;4;4;4
0.91790843;0.8020833;1.8110186;0.5;0.54815644;0.8793;4;4;4;4
1.0831932;0.71875;1.7687411;0.5;0.5385912;0.8811;4;4;4;4
0.90896636;0.7916667;1.7670547;0.5;0.55337363;0.8737;4;4;4;4
1.0496676;0.78125;1.7341965;0.5;0.54444283;0.8771;4;4;4;4
0.6995058;0.84375;1.7727916;0.5;0.54358333;0.8775;4;4;4;4
1.0409807;0.7604167;1.7400599;0.5;0.53990126;0.8819;4;4;4;4
0.852099;0.78125;1.7269387;0.5;0.5408757;0.8783;4;4;4;4
0.8436977;0.8125;1.7850006;0.5;0.5358345;0.881;4;4;4;4
0.95061487;0.8020833;1.8371422;0.5;0.54653645;0.8756;4;4;4;4
1.2749085;0.6875;1.7442938;0.5;0.5312372;0.8827;4;4;4;4
0.8358777;0.8229167;1.8177414;0.5;0.54338557;0.8806;4;4;4;4
0.838063;0.8229167;1.764786;0.5;0.5478614;0.8751;4;4;4;4
0.8902273;0.8125;1.8028172;0.5;0.53259546;0.882;4;4;4;4
0.7458553;0.8229167;1.7997845;0.5;0.5379601;0.8829;4;4;4;4
0.81712717;0.8229167;1.8138117;0.5;0.53202087;0.8839;4;4;4;4
0.80085903;0.8333333;1.8020564;0.5;0.54435724;0.8803;4;4;4;4
0.9743441;0.78125;1.7749802;0.5;0.5369792;0.8831;4;4;4;4
1.0821927;0.7395833;1.8360902;0.5;0.54127544;0.8776;4;4;4;4
1.084611;0.7291667;1.8118968;0.5;0.5385752;0.8806;4;4;4;4
1.0631287;0.7395833;1.8288715;0.5;0.54252976;0.8823;4;4;4;4
0.933719;0.8020833;1.7204902;0.5;0.5493984;0.8803;4;4;4;4
1.0587326;0.7395833;1.7069533;0.5;0.5390454;0.8828;4;4;4;4
0.9208577;0.7916667;1.7228899;0.5;0.5353253;0.8834;4;4;4;4
0.93549186;0.8125;1.7719998;0.5;0.5315976;0.8848;4;4;4;4
1.0562094;0.7604167;1.811642;0.5;0.55420566;0.8782;4;4;4;4
1.0798825;0.7395833;1.7140746;0.5;0.5347467;0.8829;4;4;4;4
