loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8757896;0.42708334;2.239279;0.0;1.838854;0.3801;4;4;4;4
1.5406866;0.53125;1.5365205;0.5;1.2577811;0.5862;4;4;4;4
1.3063759;0.6979167;0.87468946;0.5;0.9728597;0.7476;4;4;4;4
1.1869315;0.71875;0.64407533;0.5;0.8429905;0.7762;4;4;4;4
0.8323652;0.8125;0.64336354;0.5;0.769897;0.808;4;4;4;4
1.2724031;0.6979167;0.6221611;0.5;0.71249837;0.8216;4;4;4;4
0.92755127;0.8020833;0.57499593;1.0;0.6792499;0.835;4;4;4;4
1.0619911;0.6979167;0.68851924;0.5;0.65153533;0.8406;4;4;4;4
1.4325848;0.6875;0.42272204;1.0;0.6077563;0.8554;4;4;4;4
1.1905797;0.75;0.37688538;1.0;0.5993124;0.8631;4;4;4;4
1.1756192;0.6875;0.33517587;1.0;0.5869127;0.8649;4;4;4;4
1.3226005;0.6666667;0.26869988;1.0;0.58313483;0.8654;4;4;4;4
1.0316335;0.75;0.21230654;1.0;0.56633955;0.868;4;4;4;4
1.2466836;0.71875;0.28263348;1.0;0.55934423;0.8739;4;4;4;4
0.8486657;0.8229167;0.22957212;1.0;0.55245304;0.876;4;4;4;4
0.9888396;0.7708333;0.23997164;1.0;0.5499616;0.8789;4;4;4;4
1.1846143;0.71875;0.25448778;1.0;0.55517805;0.878;4;4;4;4
1.2813679;0.6770833;0.21809259;1.0;0.54527575;0.8748;4;4;4;4
0.97838575;0.7604167;0.23391657;1.0;0.5458787;0.8799;4;4;4;4
0.835999;0.8229167;0.23501745;1.0;0.5431735;0.8776;4;4;4;4
0.73256093;0.8541667;0.22067973;1.0;0.53307575;0.8844;4;4;4;4
1.0023341;0.7708333;0.23277874;1.0;0.5380044;0.8831;4;4;4;4
1.2417144;0.71875;0.20868838;1.0;0.5403888;0.8804;4;4;4;4
0.9576729;0.8020833;0.21249667;1.0;0.53489536;0.8819;4;4;4;4
1.1558764;0.71875;0.2099554;1.0;0.52950907;0.8815;4;4;4;4
1.0925347;0.7395833;0.1947321;1.0;0.54474366;0.8739;4;4;4;4
1.0377338;0.7604167;0.22094676;1.0;0.54131836;0.8786;4;4;4;4
0.98756236;0.7708333;0.19404715;1.0;0.5409753;0.8777;4;4;4;4
1.0527589;0.78125;0.21445125;1.0;0.52949756;0.8815;4;4;4;4
1.0304418;0.75;0.2105506;1.0;0.529436;0.8855;4;4;4;4
0.8312362;0.8333333;0.22032595;1.0;0.5338008;0.8821;4;4;4;4
1.1401981;0.7291667;0.2031079;1.0;0.5258018;0.8808;4;4;4;4
0.94816023;0.7708333;0.19245765;1.0;0.51726615;0.8849;4;4;4;4
