loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2003024;0.17708333;2.2392702;0.0;2.134542;0.2274;4;4;4;4
1.7586464;0.5;1.7015579;0.0;1.2496421;0.6056;4;4;4;4
1.5703634;0.6666667;1.269476;0.5;1.0454496;0.7139;4;4;4;4
1.5860753;0.6458333;1.0080851;0.5;0.93257326;0.762;4;4;4;4
1.5120144;0.6458333;0.877591;0.5;0.8451939;0.7939;4;4;4;4
1.2752119;0.6666667;0.920606;0.5;0.7966289;0.8038;4;4;4;4
1.2768966;0.7604167;0.89831334;0.5;0.73603344;0.8217;4;4;4;4
1.2767332;0.6875;0.923295;0.5;0.68380696;0.8408;4;4;4;4
0.96281236;0.8125;0.8956904;0.5;0.6446227;0.8553;4;4;4;4
1.3699651;0.6770833;0.9549798;0.5;0.6402741;0.8584;4;4;4;4
1.0906221;0.75;0.9287636;0.5;0.6296786;0.855;4;4;4;4
1.16569;0.7083333;0.8434475;0.5;0.6070099;0.8667;4;4;4;4
1.1683983;0.7291667;0.85761046;0.5;0.6025695;0.8664;4;4;4;4
1.002703;0.7916667;0.78656375;0.5;0.5929911;0.8714;4;4;4;4
1.3086942;0.65625;0.64925796;1.0;0.58371466;0.8693;4;4;4;4
1.0343376;0.7604167;0.6962118;1.0;0.58902854;0.8696;4;4;4;4
1.2716674;0.7083333;0.58140725;1.0;0.57485586;0.8734;4;4;4;4
1.0389838;0.7604167;0.6353657;1.0;0.5835919;0.8715;4;4;4;4
1.2249146;0.7083333;0.67971426;1.0;0.57402706;0.871;4;4;4;4
1.083345;0.7604167;0.6068664;1.0;0.57833517;0.8706;4;4;4;4
0.9536898;0.7916667;0.5536173;1.0;0.5570191;0.8781;4;4;4;4
1.3517293;0.6770833;0.6460784;1.0;0.5640638;0.8755;4;4;4;4
0.9717029;0.8020833;0.6564622;1.0;0.5698417;0.87;4;4;4;4
1.050996;0.75;0.6231517;1.0;0.566467;0.8717;4;4;4;4
1.2833623;0.65625;0.570039;1.0;0.5466423;0.8783;4;4;4;4
1.025541;0.78125;0.6439464;1.0;0.5565894;0.8761;4;4;4;4
1.1320993;0.7395833;0.686645;1.0;0.55148983;0.8717;4;4;4;4
1.0214452;0.7708333;0.5821489;1.0;0.5539699;0.876;4;4;4;4
1.0124737;0.78125;0.7354293;1.0;0.55281365;0.8791;4;4;4;4
1.0741562;0.78125;0.7317059;0.5;0.55276734;0.8772;4;4;4;4
0.95859957;0.8020833;0.6829161;1.0;0.5443634;0.878;4;4;4;4
0.8452466;0.8229167;0.59934056;1.0;0.5534175;0.8719;4;4;4;4
1.0078242;0.7604167;0.84314275;0.5;0.55148107;0.8749;4;4;4;4
0.967618;0.7916667;0.691363;1.0;0.5387599;0.88;4;4;4;4
0.8848963;0.78125;0.7047129;1.0;0.54827017;0.875;4;4;4;4
1.2449751;0.7083333;0.67416215;0.5;0.5426734;0.8793;4;4;4;4
1.0550605;0.75;0.60902804;1.0;0.53819466;0.8805;4;4;4;4
1.399695;0.6354167;0.8153851;0.5;0.55597216;0.8749;4;4;4;4
1.1201874;0.7291667;0.6868011;1.0;0.53647935;0.8801;4;4;4;4
1.0036837;0.7708333;0.78028715;0.5;0.540764;0.882;4;4;4;4
0.73141336;0.8541667;0.8016795;0.5;0.5456609;0.879;4;4;4;4
1.0611622;0.7395833;0.79859513;0.5;0.541885;0.878;4;4;4;4
0.9664541;0.7604167;0.77197534;1.0;0.5501589;0.8754;4;4;4;4
0.8697974;0.8020833;0.5476798;1.0;0.54931897;0.8762;4;4;4;4
1.116672;0.7395833;0.6844144;1.0;0.538381;0.8813;4;4;4;4
1.008315;0.75;0.75345224;0.5;0.53738046;0.8807;4;4;4;4
1.2268826;0.6979167;0.655984;1.0;0.54503244;0.878;4;4;4;4
1.1992561;0.71875;0.78638947;0.5;0.54298586;0.8766;4;4;4;4
1.1419367;0.7395833;0.5690157;1.0;0.5371508;0.8797;4;4;4;4
0.89909965;0.8020833;0.5867445;1.0;0.53573555;0.8801;4;4;4;4
1.0115522;0.7604167;0.831361;0.5;0.5387021;0.8834;4;4;4;4
1.0295092;0.7708333;0.6128012;1.0;0.5411254;0.8752;4;4;4;4
0.7918522;0.8333333;0.73281676;0.5;0.52917135;0.8827;4;4;4;4
0.86488134;0.8125;0.735568;1.0;0.54023904;0.8815;4;4;4;4
0.9704294;0.7708333;0.6005374;1.0;0.53142494;0.8806;4;4;4;4
1.0618569;0.75;0.73653483;0.5;0.532434;0.8811;4;4;4;4
0.89151305;0.8125;0.50313956;1.0;0.5357878;0.8833;4;4;4;4
1.2142531;0.7291667;0.5564153;1.0;0.53664756;0.8788;4;4;4;4
1.1026143;0.7083333;0.629863;1.0;0.54418117;0.8775;4;4;4;4
1.2922049;0.6770833;0.67067605;1.0;0.53726333;0.8811;4;4;4;4
1.3761972;0.65625;0.6585446;1.0;0.5440167;0.8766;4;4;4;4
1.246654;0.6770833;0.64341295;1.0;0.5651264;0.8731;4;4;4;4
1.0996623;0.7395833;0.5502027;1.0;0.5441712;0.8762;4;4;4;4
0.95630044;0.7708333;0.64076877;1.0;0.554159;0.8777;4;4;4;4
1.0683842;0.7708333;0.5597515;1.0;0.5429379;0.8803;4;4;4;4
1.139125;0.7395833;0.7446071;0.5;0.5448552;0.8802;4;4;4;4
1.0919048;0.7604167;0.5498628;1.0;0.53500277;0.8834;4;4;4;4
0.7909091;0.8333333;0.6243951;1.0;0.5453825;0.8779;4;4;4;4
1.026069;0.7604167;0.5962362;1.0;0.52955574;0.8846;4;4;4;4
0.9845001;0.7708333;0.68165064;1.0;0.55051315;0.8771;4;4;4;4
0.9565579;0.7916667;0.5396326;1.0;0.5444363;0.8798;4;4;4;4
0.912141;0.7916667;0.43419623;1.0;0.5270607;0.8827;4;4;4;4
1.042999;0.7708333;0.53002536;1.0;0.54115736;0.8789;4;4;4;4
1.1696712;0.71875;0.4668156;1.0;0.54389;0.8802;4;4;4;4
1.2231663;0.6979167;0.7426777;0.5;0.53754884;0.8842;4;4;4;4
1.024167;0.75;0.6385319;1.0;0.5260088;0.8878;4;4;4;4
1.0007461;0.7708333;0.54195595;1.0;0.52948594;0.8841;4;4;4;4
1.1252466;0.71875;0.6141902;1.0;0.5464867;0.8785;4;4;4;4
1.2758341;0.6875;0.54055583;1.0;0.5377227;0.8793;4;4;4;4
0.9985748;0.7708333;0.5753204;1.0;0.5363806;0.8802;4;4;4;4
1.2092177;0.7291667;0.52599716;1.0;0.549437;0.878;4;4;4;4
1.0316681;0.78125;0.6270181;1.0;0.546806;0.8788;4;4;4;4
1.0326835;0.7291667;0.41449958;1.0;0.53948885;0.8795;4;4;4;4
0.96163136;0.7708333;0.7146667;1.0;0.5407565;0.8856;4;4;4;4
1.2367395;0.6979167;0.668886;1.0;0.5306436;0.8835;4;4;4;4
1.0103682;0.7604167;0.4820102;1.0;0.5337959;0.8842;4;4;4;4
1.0950683;0.7604167;0.5455316;1.0;0.53731847;0.8809;4;4;4;4
1.0074223;0.7604167;0.75459254;0.5;0.5542809;0.8747;4;4;4;4
0.97069114;0.7916667;0.643318;1.0;0.52631974;0.8862;4;4;4;4
1.1417469;0.7291667;0.5679304;1.0;0.54070234;0.8795;4;4;4;4
1.1770858;0.71875;0.5691435;1.0;0.5503008;0.8785;4;4;4;4
1.0715251;0.75;0.47172695;1.0;0.554417;0.8792;4;4;4;4
1.0044663;0.7916667;0.59087586;1.0;0.53603625;0.8848;4;4;4;4
1.1692561;0.75;0.65873516;1.0;0.5338455;0.8829;4;4;4;4
0.93061996;0.8020833;0.71650195;1.0;0.54364777;0.8771;4;4;4;4
0.89328235;0.8020833;0.6336388;1.0;0.5315378;0.8831;4;4;4;4
1.0611082;0.7604167;0.70977587;0.5;0.5326005;0.8829;4;4;4;4
0.9245353;0.7604167;0.58673143;1.0;0.5453071;0.8813;4;4;4;4
0.95269424;0.7708333;0.7243973;1.0;0.55208576;0.8773;4;4;4;4
1.0166492;0.7604167;0.71839935;1.0;0.57072335;0.8746;4;4;4;4
0.903501;0.8125;0.5996498;1.0;0.5302203;0.886;4;4;4;4
1.1470326;0.7395833;0.6076787;1.0;0.5287361;0.8852;4;4;4;4
1.3716755;0.6458333;0.59186566;1.0;0.5360422;0.8814;4;4;4;4
1.2157105;0.71875;0.4465075;1.0;0.5519842;0.8798;4;4;4;4
1.0239736;0.7708333;0.5622762;1.0;0.5329871;0.8855;4;4;4;4
1.0588974;0.7291667;0.5157577;1.0;0.52376217;0.8871;4;4;4;4
1.0011522;0.7916667;0.53434163;1.0;0.5494376;0.8792;4;4;4;4
0.97592336;0.78125;0.45470214;1.0;0.54514265;0.8808;4;4;4;4
1.1119694;0.7291667;0.5180662;1.0;0.547668;0.8809;4;4;4;4
1.1147662;0.7395833;0.5584856;1.0;0.5464485;0.878;4;4;4;4
1.1093428;0.75;0.64535916;1.0;0.53505564;0.8828;4;4;4;4
1.0615274;0.7708333;0.5637882;1.0;0.5396866;0.8817;4;4;4;4
0.9601081;0.78125;0.69819605;1.0;0.52870345;0.8853;4;4;4;4
1.1166066;0.71875;0.54743254;1.0;0.52077353;0.886;4;4;4;4
1.2010614;0.71875;0.49812713;1.0;0.5375292;0.8818;4;4;4;4
1.3164617;0.6979167;0.6141917;1.0;0.5280665;0.8822;4;4;4;4
