loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0629864;0.26041666;2.1644852;0.0;1.8622801;0.2884;4;4;4;4
1.572936;0.5;1.4333272;0.5;1.2950243;0.5664;4;4;4;4
1.5900649;0.5625;1.1586093;1.0;1.0011791;0.7031;4;4;4;4
1.0509557;0.6979167;1.0224721;1.0;0.84033436;0.7492;4;4;4;4
1.205983;0.71875;0.8506657;1.0;0.7557305;0.8087;4;4;4;4
1.0275917;0.7708333;1.2584186;0.5;0.66247606;0.8424;4;4;4;4
1.1011125;0.75;1.1005368;0.5;0.6369151;0.8488;4;4;4;4
1.386569;0.65625;0.95561653;0.5;0.59791535;0.8651;4;4;4;4
1.124524;0.75;1.060494;0.5;0.5800009;0.8711;4;4;4;4
1.0975866;0.75;0.96158665;0.5;0.5780387;0.8717;4;4;4;4
1.1979021;0.7083333;0.8845996;0.5;0.5753796;0.8756;4;4;4;4
1.2405789;0.6979167;1.0103419;0.5;0.5649869;0.8773;4;4;4;4
1.0100316;0.7708333;0.9720535;0.5;0.57208437;0.8734;4;4;4;4
0.97984624;0.7916667;1.0121212;0.5;0.562174;0.8742;4;4;4;4
1.0558761;0.7916667;0.8017905;0.5;0.5754985;0.8735;4;4;4;4
1.0770341;0.7395833;0.88408834;0.5;0.5809686;0.8623;4;4;4;4
1.2591329;0.6875;0.7747434;0.5;0.5855828;0.8629;4;4;4;4
1.1254011;0.7395833;0.80080605;0.5;0.5483846;0.8811;4;4;4;4
1.0148177;0.75;0.8959985;0.5;0.54389113;0.8798;4;4;4;4
1.1367757;0.71875;0.7530975;0.5;0.56269413;0.8819;4;4;4;4
0.98725367;0.78125;0.67245674;0.5;0.54906917;0.88;4;4;4;4
0.96473956;0.7708333;0.94330275;0.5;0.54060084;0.8745;4;4;4;4
1.1609416;0.7083333;0.7260834;0.5;0.5443008;0.8803;4;4;4;4
0.96895295;0.75;0.696486;0.5;0.5749083;0.8744;4;4;4;4
0.89289165;0.7708333;0.6291985;0.5;0.5373614;0.8805;4;4;4;4
0.9910798;0.78125;0.96963346;0.5;0.5594722;0.8753;4;4;4;4
0.9634226;0.7708333;0.47916317;1.0;0.57604873;0.8706;4;4;4;4
1.1348667;0.7083333;0.6765244;0.5;0.5526415;0.8826;4;4;4;4
0.78246784;0.8333333;0.83874744;0.5;0.54708594;0.8841;4;4;4;4
0.9535115;0.7916667;0.76833826;0.5;0.5424749;0.8817;4;4;4;4
0.91876554;0.7708333;0.9575615;0.5;0.5456709;0.8787;4;4;4;4
0.9523675;0.7708333;0.7897332;0.5;0.5505988;0.8814;4;4;4;4
0.9784638;0.78125;0.70563775;0.5;0.5419653;0.8813;4;4;4;4
1.1795613;0.7291667;0.7979902;0.5;0.53399277;0.8846;4;4;4;4
0.97987956;0.78125;0.7005699;0.5;0.5633217;0.8753;4;4;4;4
0.7002225;0.84375;0.7107088;0.5;0.53492844;0.8821;4;4;4;4
1.0526131;0.7291667;0.7422448;0.5;0.5559209;0.8772;4;4;4;4
1.2168814;0.71875;0.7456529;0.5;0.5287497;0.8857;4;4;4;4
0.9440515;0.7916667;0.75994354;0.5;0.52498674;0.8848;4;4;4;4
0.8731064;0.8229167;0.75015795;0.5;0.5780783;0.872;4;4;4;4
0.9232333;0.8020833;0.9549198;0.5;0.5395099;0.8845;4;4;4;4
1.0468931;0.7604167;0.7846901;0.5;0.5406663;0.8861;4;4;4;4
1.1216437;0.7083333;0.9136788;0.5;0.54554945;0.8833;4;4;4;4
0.84371185;0.8333333;0.86514187;0.5;0.5426266;0.8843;4;4;4;4
1.2458526;0.7083333;0.4302446;1.0;0.5391229;0.8829;4;4;4;4
1.0349822;0.7395833;0.73140365;0.5;0.5337858;0.8844;4;4;4;4
1.0934595;0.7083333;0.84696656;0.5;0.5961043;0.8577;4;4;4;4
1.1077757;0.7395833;0.74290764;0.5;0.53894824;0.8865;4;4;4;4
0.93058044;0.8020833;0.87138593;0.5;0.5467244;0.8801;4;4;4;4
1.0521735;0.75;0.5145235;1.0;0.575668;0.8677;4;4;4;4
0.9395907;0.78125;1.0532935;0.5;0.56742233;0.8729;4;4;4;4
1.1596879;0.71875;0.7856036;0.5;0.530999;0.886;4;4;4;4
1.1934633;0.7083333;0.92836326;0.5;0.5626152;0.8802;4;4;4;4
1.0940567;0.75;0.7759871;0.5;0.52654666;0.8873;4;4;4;4
0.9495425;0.7916667;0.41604435;1.0;0.5343714;0.8856;4;4;4;4
0.9468412;0.8020833;0.8439587;0.5;0.55458903;0.8802;4;4;4;4
1.0813161;0.7291667;0.7961534;0.5;0.5317577;0.8858;4;4;4;4
1.05048;0.7604167;0.7493747;0.5;0.56689423;0.8736;4;4;4;4
0.91527414;0.7916667;0.77257824;0.5;0.531351;0.8884;4;4;4;4
0.9328358;0.7708333;1.1726967;0.5;0.5476418;0.8803;4;4;4;4
1.1051197;0.7395833;0.9441615;0.5;0.550933;0.8796;4;4;4;4
1.004683;0.7604167;0.84557694;0.5;0.53513825;0.8847;4;4;4;4
1.1962122;0.6666667;0.6542349;0.5;0.5242478;0.8871;4;4;4;4
0.87245256;0.8020833;1.0198293;0.5;0.53843683;0.8838;4;4;4;4
0.95674276;0.7708333;0.91423714;0.5;0.53090614;0.8864;4;4;4;4
1.0161163;0.7708333;0.82555246;0.5;0.53542554;0.8864;4;4;4;4
1.1290942;0.75;0.70587045;0.5;0.5412523;0.8881;4;4;4;4
0.765279;0.8229167;0.8026472;0.5;0.5566432;0.8764;4;4;4;4
0.93334866;0.7708333;1.2034249;0.5;0.5373894;0.8852;4;4;4;4
1.1634192;0.7395833;0.9057693;0.5;0.53799844;0.8858;4;4;4;4
1.1040395;0.7395833;0.9062817;0.5;0.5319437;0.8895;4;4;4;4
1.268861;0.6875;1.1286862;0.5;0.54716974;0.8823;4;4;4;4
0.66068465;0.8541667;0.89003116;0.5;0.55364114;0.8794;4;4;4;4
