loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1281617;0.23958333;2.336835;0.0;2.0535512;0.1883;4;4;4;4
1.7011842;0.53125;1.9538782;0.5;1.3212156;0.562;4;4;4;4
1.3981925;0.6041667;1.698695;0.5;1.0847086;0.6702;4;4;4;4
1.1219403;0.8020833;1.7544178;0.5;0.86544275;0.7839;4;4;4;4
1.2660309;0.6979167;1.7984169;0.5;0.7722295;0.8072;4;4;4;4
1.2418935;0.71875;1.7708865;0.5;0.7479649;0.8238;4;4;4;4
1.0353316;0.7708333;1.7779185;0.5;0.7031392;0.837;4;4;4;4
1.2418861;0.75;1.8053949;0.5;0.6829461;0.8429;4;4;4;4
1.3626533;0.6770833;1.7184708;0.5;0.64321053;0.8507;4;4;4;4
1.2216121;0.7395833;1.7715169;0.5;0.6245928;0.8528;4;4;4;4
1.1823105;0.7291667;1.7373794;0.5;0.630849;0.8528;4;4;4;4
1.3053449;0.7083333;1.7436862;0.5;0.6117422;0.8556;4;4;4;4
1.4272628;0.6458333;1.7135419;0.5;0.6010091;0.8609;4;4;4;4
1.0240524;0.75;1.6928713;0.5;0.5938266;0.8621;4;4;4;4
0.9906292;0.78125;1.7007661;0.5;0.5987758;0.8586;4;4;4;4
0.96774703;0.7708333;1.84689;0.5;0.62159383;0.8598;4;4;4;4
1.1580551;0.75;1.7593838;0.5;0.61589915;0.8463;4;4;4;4
1.168475;0.71875;1.7721531;0.5;0.5864539;0.87;4;4;4;4
1.4555464;0.6354167;1.7756329;0.5;0.5793388;0.8688;4;4;4;4
0.9674377;0.7708333;1.7354482;0.5;0.5798059;0.867;4;4;4;4
1.1903569;0.6979167;1.7937329;0.5;0.5698481;0.8713;4;4;4;4
1.099257;0.7604167;1.8779132;0.5;0.58549815;0.8688;4;4;4;4
0.99156874;0.78125;1.7959938;0.5;0.57214737;0.8752;4;4;4;4
1.1312686;0.7395833;1.7348694;0.5;0.5726518;0.8712;4;4;4;4
1.0861038;0.75;1.833413;0.5;0.5724884;0.8721;4;4;4;4
1.0568575;0.7708333;1.8116126;0.5;0.56921077;0.8742;4;4;4;4
0.7913695;0.8229167;1.7857269;0.5;0.5590218;0.8763;4;4;4;4
0.9802377;0.7916667;1.7344983;0.5;0.55590785;0.8752;4;4;4;4
1.1406118;0.7395833;1.7173506;0.5;0.555199;0.8785;4;4;4;4
1.24728;0.7083333;1.8015025;0.5;0.55542713;0.8776;4;4;4;4
1.0403343;0.7604167;1.7619765;0.5;0.5674188;0.8733;4;4;4;4
1.103057;0.7708333;1.7838438;0.5;0.5599244;0.8763;4;4;4;4
1.2784343;0.71875;1.8068571;0.5;0.5604022;0.8773;4;4;4;4
0.96467686;0.7604167;1.8276865;0.5;0.56022245;0.8768;4;4;4;4
1.1368165;0.7395833;1.7863016;0.5;0.56218725;0.8763;4;4;4;4
1.1341336;0.7395833;1.820454;0.5;0.57374704;0.8706;4;4;4;4
1.1100775;0.75;1.8589015;0.5;0.55365217;0.8802;4;4;4;4
1.2297417;0.7083333;1.8126588;0.5;0.55225116;0.8807;4;4;4;4
0.891794;0.78125;1.8273736;0.5;0.5561563;0.8788;4;4;4;4
1.1734821;0.7291667;1.832148;0.5;0.55236495;0.8793;4;4;4;4
1.2322336;0.6979167;1.8192829;0.5;0.56039685;0.8793;4;4;4;4
1.0729662;0.75;1.8243163;0.5;0.55916846;0.876;4;4;4;4
1.1027291;0.7395833;1.9698057;0.5;0.5608184;0.874;4;4;4;4
1.1367663;0.7395833;1.8544645;0.5;0.55333716;0.8795;4;4;4;4
1.0554584;0.7604167;1.9267656;0.5;0.552141;0.8792;4;4;4;4
1.4499527;0.6354167;1.9240361;0.5;0.5650477;0.8717;4;4;4;4
0.9636114;0.7708333;1.8934627;0.5;0.55777895;0.88;4;4;4;4
1.1229072;0.7395833;1.9196197;0.5;0.55093503;0.8788;4;4;4;4
0.92061824;0.7916667;1.9333643;0.5;0.54381233;0.8818;4;4;4;4
1.0469284;0.7395833;1.9990488;0.5;0.5546439;0.8737;4;4;4;4
1.1505562;0.71875;1.9993036;0.5;0.5583241;0.8788;4;4;4;4
0.91853786;0.7708333;1.9309597;0.5;0.5502114;0.8824;4;4;4;4
1.0946351;0.7395833;1.898177;0.5;0.5675011;0.8754;4;4;4;4
1.0915674;0.7708333;1.9680116;0.5;0.542535;0.8841;4;4;4;4
1.0929137;0.6770833;1.9777129;0.5;0.5577092;0.8815;4;4;4;4
1.0726606;0.7708333;2.015272;0.5;0.54785573;0.8799;4;4;4;4
1.125858;0.7291667;1.9567587;0.5;0.5441543;0.883;4;4;4;4
0.811518;0.8229167;2.0185182;0.5;0.5412097;0.8843;4;4;4;4
1.0294138;0.7395833;2.0236425;0.5;0.5494856;0.879;4;4;4;4
0.99234986;0.8020833;2.047441;0.5;0.54354846;0.8791;4;4;4;4
0.8940303;0.8020833;2.0452669;0.5;0.5416353;0.886;4;4;4;4
0.99579954;0.75;2.0180855;0.5;0.5455116;0.8815;4;4;4;4
1.0380232;0.7604167;2.227792;0.5;0.5400697;0.8831;4;4;4;4
1.162447;0.71875;2.243173;0.5;0.53931415;0.8859;4;4;4;4
1.1394768;0.75;2.0263753;0.5;0.55234843;0.8812;4;4;4;4
1.08467;0.7395833;2.0505853;0.5;0.54106945;0.8831;4;4;4;4
1.1207154;0.75;2.1114235;0.5;0.5356296;0.8846;4;4;4;4
1.1241115;0.7291667;2.0824895;0.5;0.54051346;0.8844;4;4;4;4
1.0584618;0.7604167;2.0437472;0.5;0.53423625;0.8866;4;4;4;4
1.1083266;0.7291667;2.13055;0.5;0.53382754;0.886;4;4;4;4
1.0722145;0.7395833;2.1345377;0.5;0.5345732;0.8845;4;4;4;4
1.1231704;0.7604167;2.029533;0.5;0.5437654;0.8819;4;4;4;4
0.9422879;0.7916667;2.0778954;0.5;0.5441488;0.884;4;4;4;4
0.78333205;0.8541667;2.0594392;0.5;0.52752334;0.8878;4;4;4;4
1.0182911;0.78125;2.152993;0.5;0.53704494;0.8843;4;4;4;4
0.9887325;0.7708333;2.1754477;0.5;0.5333656;0.8867;4;4;4;4
1.2166575;0.6979167;2.011179;0.5;0.54147714;0.8806;4;4;4;4
0.9098411;0.8125;2.1994996;0.5;0.52354;0.8873;4;4;4;4
1.0423076;0.7604167;2.2048514;0.5;0.525223;0.8868;4;4;4;4
1.1308175;0.71875;2.035198;0.5;0.5390831;0.8855;4;4;4;4
1.172736;0.71875;2.044761;0.5;0.5269225;0.8887;4;4;4;4
1.084138;0.7291667;2.1080198;0.5;0.5431725;0.8833;4;4;4;4
1.1041771;0.7395833;2.2011628;0.5;0.5368476;0.8842;4;4;4;4
1.2730714;0.7083333;2.008903;0.5;0.5275261;0.8895;4;4;4;4
1.3143605;0.6875;2.0902781;0.5;0.5385064;0.8836;4;4;4;4
1.201184;0.7291667;2.19706;0.5;0.5370449;0.8816;4;4;4;4
1.210473;0.6979167;2.0587635;0.5;0.54639536;0.8806;4;4;4;4
1.227996;0.7083333;2.1299856;0.5;0.5403249;0.8849;4;4;4;4
0.7646851;0.8333333;2.0817704;0.5;0.5473445;0.88;4;4;4;4
1.2232895;0.6875;2.3265047;0.5;0.534912;0.8833;4;4;4;4
1.0616968;0.7708333;2.1188955;0.5;0.51991653;0.888;4;4;4;4
1.057287;0.7291667;2.2026577;0.5;0.5389169;0.8832;4;4;4;4
1.0605763;0.7604167;2.1449268;0.5;0.5223568;0.888;4;4;4;4
0.9539333;0.7916667;2.1201272;0.5;0.5231233;0.8872;4;4;4;4
0.9636857;0.7916667;2.2099094;0.5;0.51996017;0.8894;4;4;4;4
1.2166821;0.6875;2.1367705;0.5;0.5378282;0.8819;4;4;4;4
1.3330303;0.65625;2.0611863;0.5;0.5282211;0.8859;4;4;4;4
0.941029;0.8125;2.1743715;0.5;0.51917166;0.889;4;4;4;4
1.0644846;0.75;2.1870503;0.5;0.52164316;0.8892;4;4;4;4
1.0796738;0.7708333;2.0231855;0.5;0.531249;0.8847;4;4;4;4
1.0082537;0.7916667;2.0835056;0.5;0.52175754;0.8881;4;4;4;4
0.9963212;0.78125;2.106019;0.5;0.52604294;0.8884;4;4;4;4
0.9736693;0.78125;2.1085002;0.5;0.5287677;0.886;4;4;4;4
0.9915748;0.78125;2.1354017;0.5;0.5237411;0.8881;4;4;4;4
1.1093466;0.71875;2.15214;0.5;0.54714346;0.8816;4;4;4;4
1.1854602;0.7291667;2.229812;0.5;0.5384962;0.882;4;4;4;4
0.98477775;0.7916667;2.079953;0.5;0.52617997;0.8889;4;4;4;4
1.054791;0.7708333;2.004881;0.5;0.531989;0.8869;4;4;4;4
1.1863395;0.7395833;2.1218;0.5;0.52392244;0.8873;4;4;4;4
0.9098005;0.7916667;2.059756;0.5;0.5280219;0.8874;4;4;4;4
