loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0090237;0.25;2.1436715;0.0;1.9412252;0.2692;4;4;4;4
1.6008396;0.48958334;1.8826158;0.5;1.2731127;0.622;4;4;4;4
1.653072;0.6041667;1.3077261;1.0;1.0333561;0.7033;4;4;4;4
1.4465789;0.7083333;1.116188;0.5;0.92447853;0.7625;4;4;4;4
1.3141607;0.6666667;1.2053676;0.5;0.8782844;0.7709;4;4;4;4
1.2967886;0.65625;1.225163;0.5;0.8342172;0.7846;4;4;4;4
1.1157168;0.71875;1.1621335;0.5;0.81121874;0.791;4;4;4;4
1.1201364;0.71875;1.1809286;0.5;0.7941472;0.7946;4;4;4;4
1.2466086;0.7083333;1.0124013;0.5;0.7792084;0.7971;4;4;4;4
1.1503159;0.6875;1.0972576;0.5;0.76534617;0.8038;4;4;4;4
1.2414395;0.7083333;0.83060604;0.5;0.74488133;0.8038;4;4;4;4
1.1934464;0.6979167;0.9308735;0.5;0.73508495;0.8062;4;4;4;4
1.1585163;0.6770833;0.8617883;0.5;0.7234016;0.8147;4;4;4;4
1.2144867;0.6979167;0.8419498;0.5;0.71303004;0.8157;4;4;4;4
1.1727514;0.6770833;0.74003744;1.0;0.69790673;0.8177;4;4;4;4
1.220306;0.7083333;0.698154;1.0;0.6997353;0.8306;4;4;4;4
1.0106977;0.75;0.4810562;1.0;0.66924936;0.8368;4;4;4;4
0.9998341;0.78125;0.54181623;1.0;0.6580577;0.8403;4;4;4;4
1.0562396;0.6979167;0.32777077;1.0;0.65325105;0.8362;4;4;4;4
1.003704;0.75;0.5642781;1.0;0.654387;0.8393;4;4;4;4
0.87102455;0.8125;0.42624202;1.0;0.61858195;0.8536;4;4;4;4
1.1993238;0.7083333;0.3767824;1.0;0.61476225;0.8553;4;4;4;4
1.0325738;0.7604167;0.5005602;1.0;0.6116199;0.8588;4;4;4;4
1.2432097;0.7083333;0.6158557;1.0;0.62248504;0.8557;4;4;4;4
1.0100412;0.7604167;0.6017647;1.0;0.60722893;0.8537;4;4;4;4
0.91800016;0.78125;0.38154262;1.0;0.5827202;0.8601;4;4;4;4
1.1951402;0.71875;0.55382764;1.0;0.5681992;0.8704;4;4;4;4
1.1456006;0.7604167;0.5324459;1.0;0.5633318;0.8727;4;4;4;4
0.7579089;0.8333333;0.38694596;1.0;0.5720212;0.8668;4;4;4;4
