loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.131185;0.19791667;2.2328942;0.0;2.0781717;0.2023;4;4;4;4
1.6624488;0.5208333;1.5094622;1.0;1.3586723;0.5784;4;4;4;4
1.3575579;0.6666667;1.2645013;1.0;1.0288264;0.7224;4;4;4;4
1.1485023;0.7604167;1.0092754;1.0;0.895546;0.7709;4;4;4;4
1.322889;0.6770833;0.9000812;1.0;0.80235505;0.8115;4;4;4;4
1.412179;0.6979167;0.7197623;1.0;0.7630928;0.8147;4;4;4;4
1.2179132;0.7395833;0.6879793;1.0;0.7153203;0.8296;4;4;4;4
1.015182;0.71875;0.6064279;1.0;0.66916174;0.8427;4;4;4;4
1.0258859;0.7604167;0.40169543;1.0;0.6420639;0.8505;4;4;4;4
0.75938445;0.84375;0.41155964;1.0;0.62726927;0.8528;4;4;4;4
0.93292195;0.7604167;0.48076066;1.0;0.62856966;0.858;4;4;4;4
1.3749804;0.6770833;0.3661481;1.0;0.6186259;0.8523;4;4;4;4
1.1531223;0.71875;0.3809172;1.0;0.6006155;0.8597;4;4;4;4
1.1111625;0.7291667;0.3956561;1.0;0.5896041;0.8644;4;4;4;4
1.154612;0.7395833;0.3447318;1.0;0.58573663;0.8649;4;4;4;4
1.2047008;0.7291667;0.30297858;1.0;0.58503234;0.8615;4;4;4;4
1.0277644;0.7708333;0.25276354;1.0;0.57426;0.8624;4;4;4;4
1.1951627;0.7083333;0.29785562;1.0;0.57617646;0.8651;4;4;4;4
1.1237527;0.7291667;0.33829477;1.0;0.5695718;0.8644;4;4;4;4
1.0514588;0.7395833;0.2509469;1.0;0.55110437;0.8743;4;4;4;4
0.94840765;0.7916667;0.29100573;1.0;0.5724348;0.8617;4;4;4;4
1.1741033;0.7395833;0.3175379;1.0;0.5550069;0.8706;4;4;4;4
1.030852;0.75;0.3305144;1.0;0.5521349;0.8751;4;4;4;4
0.9830634;0.78125;0.29466975;1.0;0.56258214;0.8705;4;4;4;4
1.092272;0.71875;0.25007814;1.0;0.54473823;0.8755;4;4;4;4
1.0665712;0.7708333;0.25294307;1.0;0.5359849;0.875;4;4;4;4
1.0043976;0.78125;0.2566296;1.0;0.54681057;0.8713;4;4;4;4
1.1340191;0.7395833;0.27718478;1.0;0.5387538;0.8775;4;4;4;4
1.0029883;0.78125;0.24717411;1.0;0.56724095;0.8603;4;4;4;4
1.2504941;0.7083333;0.30227154;1.0;0.5446122;0.8799;4;4;4;4
0.8006881;0.8333333;0.24420223;1.0;0.5443695;0.8735;4;4;4;4
0.92363876;0.7916667;0.27983782;1.0;0.5374104;0.8771;4;4;4;4
1.0373465;0.7604167;0.32303184;1.0;0.5406494;0.8774;4;4;4;4
0.97100776;0.78125;0.3305598;1.0;0.54379886;0.8767;4;4;4;4
0.905905;0.8020833;0.41302142;1.0;0.559126;0.87;4;4;4;4
1.1822742;0.7083333;0.31003538;1.0;0.54676205;0.8795;4;4;4;4
1.1850406;0.71875;0.30620798;1.0;0.53153604;0.8812;4;4;4;4
1.063955;0.78125;0.36865997;1.0;0.532793;0.8805;4;4;4;4
1.149322;0.7395833;0.32453102;1.0;0.535223;0.8811;4;4;4;4
0.7821059;0.8125;0.3481294;1.0;0.5293821;0.8841;4;4;4;4
1.2053419;0.7291667;0.40530336;1.0;0.5310123;0.8834;4;4;4;4
1.2437003;0.7083333;0.48918042;1.0;0.54398435;0.8769;4;4;4;4
0.9293692;0.78125;0.42141378;1.0;0.5369854;0.8755;4;4;4;4
1.1804023;0.7291667;0.37193787;1.0;0.5460242;0.8788;4;4;4;4
0.96067625;0.8020833;0.38746452;1.0;0.5686797;0.8706;4;4;4;4
1.1548295;0.7291667;0.3518349;1.0;0.54123616;0.8775;4;4;4;4
0.8231754;0.8125;0.39663315;1.0;0.5262066;0.8827;4;4;4;4
