loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0924523;0.28125;2.2137716;0.0;1.9921004;0.2838;4;4;4;4
1.8439101;0.41666666;1.3418591;0.5;1.3384148;0.5362;4;4;4;4
1.5742136;0.5;1.2147809;0.5;1.1860675;0.6483;4;4;4;4
1.3899797;0.5729167;1.2137022;0.5;0.969675;0.7486;4;4;4;4
1.4309311;0.6458333;0.9626584;0.5;0.83942825;0.786;4;4;4;4
1.5472494;0.6041667;1.132347;0.5;0.7811806;0.8093;4;4;4;4
1.2294633;0.71875;0.9991186;0.5;0.6923546;0.8381;4;4;4;4
0.97711426;0.7916667;0.6235889;1.0;0.64402187;0.8481;4;4;4;4
1.2030054;0.7083333;0.6259473;1.0;0.61024725;0.8612;4;4;4;4
0.9180231;0.7916667;0.4528867;1.0;0.57900685;0.8664;4;4;4;4
0.9739001;0.7916667;0.44369036;1.0;0.57483447;0.8715;4;4;4;4
1.2925551;0.6875;0.45190054;1.0;0.5610957;0.8786;4;4;4;4
1.3012252;0.6770833;0.45313507;1.0;0.5621864;0.8751;4;4;4;4
0.9759612;0.7916667;0.38521188;1.0;0.56277263;0.8699;4;4;4;4
0.8099888;0.8229167;0.31696686;1.0;0.5626303;0.8741;4;4;4;4
0.98842627;0.7708333;0.3685753;1.0;0.5491008;0.8764;4;4;4;4
0.94171697;0.7708333;0.4151721;1.0;0.53969413;0.8782;4;4;4;4
0.8775223;0.8020833;0.37443703;1.0;0.53943855;0.8765;4;4;4;4
0.87446743;0.8125;0.4296497;1.0;0.53681517;0.884;4;4;4;4
0.81789607;0.8125;0.48962897;1.0;0.5495041;0.8736;4;4;4;4
0.8117647;0.8333333;0.4855752;1.0;0.5425286;0.8804;4;4;4;4
0.85955524;0.8229167;0.51847965;1.0;0.54060185;0.879;4;4;4;4
1.0230213;0.75;0.42932582;1.0;0.5392584;0.8814;4;4;4;4
0.9359107;0.7916667;0.37765956;1.0;0.5404591;0.8761;4;4;4;4
1.1635094;0.7291667;0.53970444;1.0;0.5358939;0.883;4;4;4;4
1.3027811;0.6875;0.5309968;1.0;0.532804;0.8883;4;4;4;4
1.0558022;0.75;0.5257746;1.0;0.5290762;0.8855;4;4;4;4
1.3601465;0.6770833;0.412911;1.0;0.54066664;0.8808;4;4;4;4
0.9671176;0.8125;0.4058429;1.0;0.53334683;0.8814;4;4;4;4
1.0158229;0.75;0.49704945;1.0;0.5323312;0.8794;4;4;4;4
0.8253278;0.8229167;0.4070829;1.0;0.5315211;0.8835;4;4;4;4
1.097385;0.7395833;0.5585505;1.0;0.5294901;0.8861;4;4;4;4
