loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8870934;0.20833333;2.0432987;0.0;1.8843594;0.2811;4;4;4;4
1.5122719;0.5416667;1.6417917;0.5;1.3000308;0.5813;4;4;4;4
1.2929342;0.625;1.4883183;0.0;1.0726414;0.687;4;4;4;4
1.4069055;0.6666667;1.1819267;0.5;0.89506584;0.7427;4;4;4;4
1.3534021;0.6458333;0.9471656;1.0;0.82139033;0.7809;4;4;4;4
1.183204;0.71875;0.74141747;1.0;0.7569477;0.8182;4;4;4;4
1.0590266;0.7708333;0.6709393;1.0;0.7067773;0.8221;4;4;4;4
1.1856766;0.7395833;0.3967674;1.0;0.67079425;0.8387;4;4;4;4
1.3024325;0.6770833;0.37448704;1.0;0.6499426;0.847;4;4;4;4
1.0412818;0.7083333;0.38550654;1.0;0.6314674;0.8497;4;4;4;4
1.2863336;0.6979167;0.3571594;1.0;0.63263035;0.8456;4;4;4;4
1.2020364;0.71875;0.30035222;1.0;0.6194858;0.8571;4;4;4;4
0.9534163;0.78125;0.33567297;1.0;0.61115557;0.8525;4;4;4;4
0.8675523;0.8020833;0.24465203;1.0;0.5966705;0.8637;4;4;4;4
1.005821;0.7916667;0.29378682;1.0;0.60280925;0.8588;4;4;4;4
0.8849028;0.8020833;0.25909686;1.0;0.5985515;0.8649;4;4;4;4
1.259249;0.6875;0.20385307;1.0;0.58210546;0.8655;4;4;4;4
0.8311307;0.8333333;0.23285522;1.0;0.58346003;0.8644;4;4;4;4
1.1667737;0.7395833;0.24421579;1.0;0.60035706;0.856;4;4;4;4
1.2633191;0.7083333;0.2087876;1.0;0.5862407;0.8658;4;4;4;4
1.0892372;0.75;0.20984516;1.0;0.5748299;0.8672;4;4;4;4
1.0527314;0.78125;0.20595634;1.0;0.5737025;0.8679;4;4;4;4
1.0416812;0.7604167;0.209185;1.0;0.5733045;0.8664;4;4;4;4
0.770011;0.84375;0.18674943;1.0;0.56427634;0.8722;4;4;4;4
0.86741734;0.8020833;0.18902221;1.0;0.5670291;0.8708;4;4;4;4
0.88741255;0.8020833;0.18222609;1.0;0.57137096;0.869;4;4;4;4
1.2297548;0.7291667;0.2252056;1.0;0.5987661;0.8566;4;4;4;4
0.9901028;0.7916667;0.19615307;1.0;0.56811035;0.8686;4;4;4;4
0.8079905;0.8020833;0.18901548;1.0;0.56351227;0.8705;4;4;4;4
1.2321947;0.7083333;0.18991335;1.0;0.56090754;0.8723;4;4;4;4
1.0083169;0.7916667;0.20591187;1.0;0.56216025;0.8698;4;4;4;4
0.94970685;0.7916667;0.20320088;1.0;0.58062404;0.8612;4;4;4;4
0.9284897;0.8125;0.23069689;1.0;0.5978233;0.8549;4;4;4;4
0.74722624;0.8333333;0.1949846;1.0;0.5543311;0.8711;4;4;4;4
0.96670026;0.7916667;0.23386154;1.0;0.58225214;0.8591;4;4;4;4
0.98479104;0.7708333;0.20220977;1.0;0.5884712;0.853;4;4;4;4
0.8850357;0.8229167;0.22406852;1.0;0.5633805;0.8684;4;4;4;4
1.0115077;0.78125;0.18929996;1.0;0.549492;0.8731;4;4;4;4
1.1112697;0.7395833;0.1706163;1.0;0.5490794;0.8715;4;4;4;4
1.0201368;0.7604167;0.21256173;1.0;0.5714485;0.8638;4;4;4;4
1.1219214;0.71875;0.22642097;1.0;0.5582364;0.8715;4;4;4;4
0.8852599;0.8020833;0.20957364;1.0;0.55923504;0.8692;4;4;4;4
0.83867544;0.8229167;0.20215422;1.0;0.5531847;0.8685;4;4;4;4
1.0021802;0.7604167;0.22056383;1.0;0.58113813;0.8614;4;4;4;4
0.8852504;0.8229167;0.2063597;1.0;0.56331134;0.8694;4;4;4;4
0.8323178;0.8125;0.21347404;1.0;0.59001863;0.8528;4;4;4;4
0.9591891;0.7916667;0.22228463;1.0;0.60876614;0.8466;4;4;4;4
0.8811237;0.78125;0.18663815;1.0;0.5550973;0.8728;4;4;4;4
0.7844934;0.8229167;0.20046604;1.0;0.5547054;0.8692;4;4;4;4
1.0567542;0.7604167;0.24633402;1.0;0.57051796;0.8682;4;4;4;4
1.2210504;0.6979167;0.2032311;1.0;0.56290954;0.8697;4;4;4;4
1.1993915;0.7395833;0.19672531;1.0;0.56225115;0.8697;4;4;4;4
0.86033267;0.8125;0.1839135;1.0;0.55136275;0.8697;4;4;4;4
0.98081464;0.7708333;0.20754606;1.0;0.5716339;0.8632;4;4;4;4
0.93725306;0.7916667;0.18679987;1.0;0.5473062;0.874;4;4;4;4
0.87777305;0.8020833;0.17121103;1.0;0.5537219;0.8724;4;4;4;4
1.1498482;0.71875;0.17423522;1.0;0.5483106;0.8726;4;4;4;4
0.9786639;0.8020833;0.18957122;1.0;0.5637762;0.8647;4;4;4;4
0.9880441;0.75;0.19096287;1.0;0.5578638;0.8715;4;4;4;4
0.93224686;0.8020833;0.19444892;1.0;0.54440993;0.8737;4;4;4;4
0.71747273;0.8541667;0.23077449;1.0;0.5720969;0.8697;4;4;4;4
0.8427665;0.8229167;0.19593802;1.0;0.54117256;0.8738;4;4;4;4
1.1495075;0.7083333;0.21297191;1.0;0.5469579;0.8737;4;4;4;4
0.93235683;0.7916667;0.21573989;1.0;0.57005227;0.8672;4;4;4;4
0.90695506;0.7916667;0.1804637;1.0;0.53711927;0.8754;4;4;4;4
0.8964489;0.7916667;0.21096534;1.0;0.5689021;0.8638;4;4;4;4
0.9699282;0.7916667;0.23707813;1.0;0.56334555;0.8656;4;4;4;4
0.9496699;0.7916667;0.24131644;1.0;0.5630919;0.8684;4;4;4;4
0.9673521;0.7604167;0.1958965;1.0;0.55250514;0.8724;4;4;4;4
0.8857493;0.8020833;0.24139315;1.0;0.5710226;0.8636;4;4;4;4
1.0492984;0.7604167;0.22416775;1.0;0.5582681;0.8697;4;4;4;4
0.94572276;0.78125;0.20064238;1.0;0.5511704;0.8741;4;4;4;4
0.961999;0.7708333;0.1972355;1.0;0.5511362;0.8731;4;4;4;4
1.0430244;0.78125;0.22904058;1.0;0.54565156;0.8733;4;4;4;4
1.0327919;0.78125;0.20139322;1.0;0.5461835;0.8748;4;4;4;4
0.9914878;0.7708333;0.23903391;1.0;0.5669167;0.8673;4;4;4;4
1.198839;0.6875;0.23913789;1.0;0.55107814;0.8725;4;4;4;4
0.99977064;0.7604167;0.20174438;1.0;0.5527096;0.8722;4;4;4;4
0.86327296;0.8020833;0.23548275;1.0;0.5489865;0.871;4;4;4;4
1.001427;0.78125;0.22770676;1.0;0.5520289;0.876;4;4;4;4
0.97827;0.7708333;0.23108813;1.0;0.55808294;0.8703;4;4;4;4
0.9831505;0.7708333;0.21727663;1.0;0.55855525;0.8701;4;4;4;4
1.0255358;0.7395833;0.24571893;1.0;0.590242;0.8548;4;4;4;4
1.1570516;0.7395833;0.23112771;1.0;0.54574627;0.875;4;4;4;4
1.043423;0.7395833;0.21167538;1.0;0.5474448;0.8736;4;4;4;4
0.85343915;0.8229167;0.22377802;1.0;0.54940987;0.8762;4;4;4;4
0.9496071;0.7708333;0.22027259;1.0;0.5522785;0.8747;4;4;4;4
1.1752013;0.6979167;0.2561399;1.0;0.5596125;0.8697;4;4;4;4
0.84021276;0.8020833;0.2400613;1.0;0.5512832;0.8729;4;4;4;4
0.98171425;0.7604167;0.17296311;1.0;0.54432225;0.875;4;4;4;4
1.0600566;0.7604167;0.21805309;1.0;0.5629012;0.869;4;4;4;4
0.9739268;0.7604167;0.22893353;1.0;0.5500037;0.8724;4;4;4;4
0.9556801;0.7916667;0.24343927;1.0;0.56044316;0.8707;4;4;4;4
1.0212685;0.7604167;0.2032085;1.0;0.5597233;0.868;4;4;4;4
0.8907631;0.78125;0.2156252;1.0;0.54534835;0.8762;4;4;4;4
0.8500989;0.8020833;0.22093396;1.0;0.543966;0.8758;4;4;4;4
0.817887;0.8229167;0.18788308;1.0;0.54082453;0.8751;4;4;4;4
0.93986654;0.8125;0.20830053;1.0;0.5461314;0.8724;4;4;4;4
0.971296;0.7916667;0.2209773;1.0;0.55330753;0.8722;4;4;4;4
0.9479068;0.78125;0.24525516;1.0;0.55794793;0.8725;4;4;4;4
0.99143046;0.7604167;0.21568835;1.0;0.5405041;0.8762;4;4;4;4
1.3847986;0.65625;0.25390425;1.0;0.5525046;0.8709;4;4;4;4
0.9971768;0.7708333;0.23757097;1.0;0.55141807;0.8716;4;4;4;4
1.2314655;0.71875;0.2780092;1.0;0.5597008;0.8707;4;4;4;4
1.0509096;0.75;0.20389651;1.0;0.5397247;0.8747;4;4;4;4
0.918184;0.8125;0.20954959;1.0;0.5444201;0.8739;4;4;4;4
1.5242482;0.5833333;0.2578969;1.0;0.55520916;0.8721;4;4;4;4
0.6951837;0.875;0.24771073;1.0;0.5563006;0.8702;4;4;4;4
1.0974666;0.75;0.2314829;1.0;0.5455336;0.875;4;4;4;4
0.86545056;0.8125;0.20928234;1.0;0.5340913;0.8767;4;4;4;4
1.1547827;0.6979167;0.2246643;1.0;0.56277794;0.8704;4;4;4;4
0.7115383;0.8645833;0.27072686;1.0;0.5487529;0.8746;4;4;4;4
0.8789175;0.8020833;0.22029063;1.0;0.5560064;0.8687;4;4;4;4
0.9127433;0.8125;0.2198176;1.0;0.545696;0.8746;4;4;4;4
1.20844;0.7083333;0.26188454;1.0;0.5570631;0.869;4;4;4;4
0.86915857;0.8020833;0.26460007;1.0;0.55098015;0.8688;4;4;4;4
1.0888435;0.7395833;0.2590141;1.0;0.5532337;0.8721;4;4;4;4
1.0157617;0.7604167;0.24861348;1.0;0.5760113;0.865;4;4;4;4
0.99027556;0.7708333;0.31339252;1.0;0.5580687;0.8683;4;4;4;4
0.8613367;0.8020833;0.24128936;1.0;0.54850477;0.8733;4;4;4;4
0.90396327;0.8020833;0.19463709;1.0;0.54048365;0.8775;4;4;4;4
0.9560156;0.78125;0.2109162;1.0;0.5430293;0.8742;4;4;4;4
0.79305714;0.8333333;0.21917614;1.0;0.54336625;0.8758;4;4;4;4
0.9738469;0.78125;0.21587218;1.0;0.5589239;0.8693;4;4;4;4
0.9353132;0.7916667;0.26430404;1.0;0.54682356;0.8766;4;4;4;4
1.0087211;0.7604167;0.29865485;1.0;0.56528515;0.8652;4;4;4;4
1.1529917;0.71875;0.27078646;1.0;0.54961836;0.8713;4;4;4;4
0.9016039;0.78125;0.3010192;1.0;0.55440724;0.8724;4;4;4;4
0.9098347;0.7916667;0.23793755;1.0;0.5433625;0.8742;4;4;4;4
0.863383;0.8020833;0.25447458;1.0;0.56327415;0.8687;4;4;4;4
1.0195137;0.7395833;0.24360758;1.0;0.53809136;0.8773;4;4;4;4
0.8759182;0.8125;0.24903637;1.0;0.55024;0.8713;4;4;4;4
0.78395957;0.8125;0.26653242;1.0;0.5735661;0.8643;4;4;4;4
1.1395993;0.75;0.27458552;1.0;0.5500431;0.8721;4;4;4;4
0.9383275;0.75;0.27341437;1.0;0.55644333;0.8691;4;4;4;4
1.1398948;0.7291667;0.23428251;1.0;0.5411589;0.8762;4;4;4;4
0.8496061;0.8020833;0.275404;1.0;0.54609895;0.876;4;4;4;4
0.7175734;0.8541667;0.21580806;1.0;0.54474515;0.8767;4;4;4;4
0.8782642;0.8229167;0.21427262;1.0;0.5402609;0.8764;4;4;4;4
0.9056735;0.7916667;0.25023884;1.0;0.54839796;0.8726;4;4;4;4
1.160222;0.7395833;0.25079933;1.0;0.5628504;0.8672;4;4;4;4
0.9894735;0.7708333;0.26696038;1.0;0.54518574;0.8764;4;4;4;4
1.164446;0.7083333;0.20761645;1.0;0.53417903;0.8801;4;4;4;4
1.1723595;0.7395833;0.27119264;1.0;0.56112415;0.8701;4;4;4;4
1.0696243;0.7708333;0.26629227;1.0;0.54462826;0.876;4;4;4;4
1.1272928;0.7395833;0.25395396;1.0;0.55314505;0.8709;4;4;4;4
0.95042276;0.7916667;0.27895766;1.0;0.5718134;0.8637;4;4;4;4
0.9621444;0.78125;0.25799364;1.0;0.5497648;0.8728;4;4;4;4
0.75050086;0.8333333;0.29150727;1.0;0.55523807;0.8752;4;4;4;4
0.94801044;0.7916667;0.23908605;1.0;0.55726594;0.8685;4;4;4;4
0.8954031;0.8229167;0.24469484;1.0;0.55414367;0.8742;4;4;4;4
0.95877904;0.7604167;0.20766732;1.0;0.54651046;0.8763;4;4;4;4
0.8013428;0.8229167;0.22620587;1.0;0.5394143;0.8737;4;4;4;4
0.97004384;0.7708333;0.20945418;1.0;0.54697806;0.8759;4;4;4;4
0.8903155;0.7916667;0.21972305;1.0;0.5465951;0.8735;4;4;4;4
1.0013772;0.78125;0.22375946;1.0;0.5531867;0.875;4;4;4;4
0.82615495;0.8125;0.20785967;1.0;0.5411073;0.8763;4;4;4;4
