loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1086838;0.22916667;2.2570558;0.0;1.9864438;0.3019;4;4;4;4
1.4496568;0.5;1.8413372;0.0;1.261092;0.562;4;4;4;4
1.3770002;0.59375;1.5201906;0.0;1.0671784;0.6959;4;4;4;4
1.1619259;0.7291667;0.89275193;1.0;0.84010285;0.8048;4;4;4;4
1.1435795;0.7395833;0.81331;1.0;0.7743146;0.8184;4;4;4;4
1.1383234;0.7291667;0.7746017;1.0;0.6967292;0.8388;4;4;4;4
1.1553644;0.75;0.63244796;1.0;0.6526091;0.8532;4;4;4;4
1.1924783;0.71875;0.7200737;1.0;0.6324076;0.8561;4;4;4;4
0.90735644;0.7916667;0.8108996;0.5;0.61975646;0.8586;4;4;4;4
0.96898174;0.7604167;0.80555433;1.0;0.6098312;0.8642;4;4;4;4
0.866978;0.7916667;0.6887338;1.0;0.5999473;0.8674;4;4;4;4
1.0848643;0.75;0.71321326;1.0;0.58566767;0.8676;4;4;4;4
0.8601575;0.8333333;0.66137147;1.0;0.5938505;0.8713;4;4;4;4
1.0243146;0.75;0.66022074;1.0;0.5776074;0.8704;4;4;4;4
1.0812742;0.7395833;0.7110672;1.0;0.5696604;0.875;4;4;4;4
1.1919554;0.7083333;0.7354768;1.0;0.56466514;0.8738;4;4;4;4
1.0543588;0.7395833;0.8012003;1.0;0.57198167;0.8717;4;4;4;4
0.94335365;0.7708333;0.71311677;1.0;0.5603896;0.8755;4;4;4;4
1.1267427;0.71875;0.59197557;1.0;0.55199707;0.875;4;4;4;4
1.0165775;0.7708333;0.56704426;1.0;0.55354655;0.8737;4;4;4;4
0.9701814;0.7708333;0.45375144;1.0;0.547321;0.8778;4;4;4;4
1.15642;0.71875;0.56389344;1.0;0.5442752;0.8758;4;4;4;4
1.2090279;0.7291667;0.5986807;1.0;0.5634509;0.8684;4;4;4;4
0.8290221;0.8333333;0.65065557;1.0;0.5657101;0.8737;4;4;4;4
1.0656837;0.7395833;0.47415277;1.0;0.55589855;0.8726;4;4;4;4
0.66117066;0.875;0.5170667;1.0;0.5506715;0.8764;4;4;4;4
1.0991796;0.7291667;0.5758846;1.0;0.54173803;0.8766;4;4;4;4
1.1276315;0.7291667;0.5687572;1.0;0.55020946;0.8797;4;4;4;4
1.050089;0.7604167;0.7256165;1.0;0.5461395;0.8796;4;4;4;4
1.0402349;0.75;0.52385354;1.0;0.543418;0.8819;4;4;4;4
0.73910576;0.8541667;0.54343337;1.0;0.5343624;0.8808;4;4;4;4
0.87246686;0.8020833;0.49982536;1.0;0.54186887;0.8779;4;4;4;4
0.9335579;0.78125;0.51790357;1.0;0.5399809;0.8802;4;4;4;4
0.92944497;0.78125;0.60109186;1.0;0.54162663;0.8813;4;4;4;4
0.9730449;0.7604167;0.5533215;1.0;0.54260665;0.8831;4;4;4;4
1.0118357;0.7916667;0.63848186;1.0;0.5387817;0.8789;4;4;4;4
0.9237098;0.78125;0.67769057;1.0;0.56604046;0.875;4;4;4;4
0.90771705;0.78125;0.43525046;1.0;0.53530496;0.8834;4;4;4;4
1.0349134;0.7395833;0.55803025;1.0;0.5302577;0.8825;4;4;4;4
0.77423936;0.8229167;0.59433675;1.0;0.53756016;0.8766;4;4;4;4
1.0078621;0.7708333;0.8504995;0.5;0.5583811;0.8743;4;4;4;4
0.94590634;0.75;0.68827033;1.0;0.54032344;0.8784;4;4;4;4
1.2131988;0.7083333;0.7701607;1.0;0.5547019;0.8761;4;4;4;4
0.90737313;0.8020833;0.5622713;1.0;0.5328146;0.8818;4;4;4;4
1.10354;0.7395833;0.649251;1.0;0.5429032;0.8816;4;4;4;4
1.0505835;0.7708333;0.40620995;1.0;0.5307844;0.8809;4;4;4;4
0.73029757;0.84375;0.6844703;1.0;0.5450841;0.8762;4;4;4;4
0.89792603;0.8020833;0.49886942;1.0;0.52711165;0.8794;4;4;4;4
0.95658726;0.7916667;0.6406665;1.0;0.53683835;0.8824;4;4;4;4
0.8443713;0.8229167;0.5890109;1.0;0.54064226;0.8807;4;4;4;4
0.9024107;0.8020833;0.54136264;1.0;0.531514;0.8824;4;4;4;4
1.0784931;0.7395833;0.59043276;1.0;0.524576;0.8857;4;4;4;4
1.0372405;0.7604167;0.69389933;1.0;0.5466137;0.879;4;4;4;4
0.9408739;0.7604167;0.49043816;1.0;0.53265035;0.8802;4;4;4;4
1.1826196;0.7083333;0.5055628;1.0;0.5327495;0.8849;4;4;4;4
0.8753333;0.78125;0.6639019;1.0;0.550241;0.8785;4;4;4;4
1.0828265;0.75;0.42417693;1.0;0.5204996;0.8852;4;4;4;4
1.0042924;0.7708333;0.47633535;1.0;0.5223349;0.8851;4;4;4;4
0.8646459;0.8125;0.8363551;0.5;0.5506368;0.8762;4;4;4;4
1.0841581;0.75;0.5903511;1.0;0.5212602;0.885;4;4;4;4
1.0577728;0.7708333;0.58264226;1.0;0.5396704;0.8807;4;4;4;4
0.915497;0.8020833;0.6010942;1.0;0.5440295;0.8808;4;4;4;4
0.68253773;0.875;0.5730413;1.0;0.5316836;0.88;4;4;4;4
0.7486157;0.8541667;0.5272602;1.0;0.530649;0.8817;4;4;4;4
1.1383072;0.71875;0.4199148;1.0;0.5368438;0.8822;4;4;4;4
1.0118195;0.7395833;0.56081074;1.0;0.52733105;0.8822;4;4;4;4
1.162363;0.7291667;0.4584191;1.0;0.529934;0.8833;4;4;4;4
1.1478895;0.7395833;0.58027387;1.0;0.5327954;0.8828;4;4;4;4
0.93546367;0.8020833;0.55415535;1.0;0.5364128;0.8818;4;4;4;4
0.99451476;0.7708333;0.4681887;1.0;0.52281123;0.8858;4;4;4;4
1.0412568;0.7604167;0.6815759;1.0;0.52254933;0.8827;4;4;4;4
0.7739083;0.8333333;0.6153489;1.0;0.53435713;0.8797;4;4;4;4
0.8519101;0.8020833;0.50696087;1.0;0.5215758;0.8842;4;4;4;4
1.0615298;0.75;0.50033116;1.0;0.52791005;0.8799;4;4;4;4
0.84354657;0.8020833;0.6453686;1.0;0.52692825;0.8833;4;4;4;4
0.90026444;0.8125;0.59018075;1.0;0.5317022;0.8834;4;4;4;4
0.97004443;0.7604167;0.54366326;1.0;0.52181256;0.887;4;4;4;4
