loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0284865;0.32291666;2.2289643;0.5;2.0775442;0.2315;4;4;4;4
1.4992112;0.42708334;3.2447839;0.0;1.401333;0.509;4;4;4;4
1.4796643;0.5416667;3.1848445;0.0;1.1557965;0.6459;4;4;4;4
1.2970926;0.6979167;2.6531634;0.0;1.0179094;0.7038;4;4;4;4
1.4614133;0.5729167;2.4401565;0.0;0.94104856;0.7375;4;4;4;4
1.3048697;0.625;2.3431857;0.0;0.8930868;0.7537;4;4;4;4
1.2416617;0.6354167;2.3816905;0.0;0.8363168;0.7763;4;4;4;4
1.1387131;0.7291667;2.3846881;0.0;0.78504735;0.8;4;4;4;4
1.2235748;0.6979167;2.3782408;0.0;0.75720227;0.8103;4;4;4;4
1.1536332;0.65625;2.351129;0.0;0.71734893;0.8161;4;4;4;4
0.89827156;0.8125;2.3204036;0.0;0.71973145;0.8156;4;4;4;4
1.5675331;0.5833333;2.3475363;0.0;0.70839256;0.8203;4;4;4;4
1.0016328;0.78125;2.369482;0.0;0.6957595;0.8237;4;4;4;4
0.9372692;0.8020833;2.4014733;0.0;0.69535077;0.8225;4;4;4;4
1.1083804;0.7395833;2.2837105;0.0;0.6735541;0.8354;4;4;4;4
1.3192095;0.6875;2.1695228;0.0;0.67228997;0.832;4;4;4;4
1.0599724;0.78125;2.210278;0.0;0.67644286;0.8361;4;4;4;4
1.303312;0.7083333;2.1966152;0.0;0.6654079;0.8378;4;4;4;4
1.2581064;0.71875;2.037378;0.5;0.65405273;0.8408;4;4;4;4
1.2158831;0.7291667;2.1364734;0.0;0.6479558;0.8429;4;4;4;4
0.8546038;0.8229167;2.1638203;0.0;0.62881523;0.8454;4;4;4;4
1.2455958;0.6666667;2.2133198;0.0;0.6484978;0.8418;4;4;4;4
1.0758942;0.75;2.146747;0.0;0.6275823;0.8451;4;4;4;4
1.090736;0.7604167;2.2180126;0.0;0.6498338;0.8417;4;4;4;4
1.0291055;0.7708333;2.1480713;0.0;0.6412507;0.8424;4;4;4;4
1.2039781;0.7083333;1.9733286;0.5;0.657132;0.8349;4;4;4;4
1.3093513;0.6354167;2.1596828;0.0;0.62211365;0.8496;4;4;4;4
1.1764445;0.71875;2.1492696;0.0;0.6258233;0.8483;4;4;4;4
1.1987596;0.6979167;2.2390263;0.0;0.63178194;0.8474;4;4;4;4
1.0992343;0.7708333;2.173056;0.0;0.62465614;0.8475;4;4;4;4
1.056173;0.75;2.0648313;0.0;0.6097825;0.8546;4;4;4;4
1.1266092;0.7291667;2.0103133;0.5;0.6104535;0.8551;4;4;4;4
1.1992215;0.71875;2.2073374;0.0;0.6063545;0.8547;4;4;4;4
0.96174234;0.8125;2.213638;0.0;0.6239424;0.8468;4;4;4;4
0.76149243;0.84375;2.2693267;0.0;0.6049772;0.8556;4;4;4;4
1.1202092;0.7291667;2.088928;0.5;0.599785;0.8571;4;4;4;4
1.2476339;0.71875;2.1003344;0.5;0.5917813;0.8614;4;4;4;4
1.0088487;0.7916667;2.0704205;0.5;0.57406867;0.8644;4;4;4;4
1.0688196;0.7395833;2.1592789;0.0;0.56655174;0.8676;4;4;4;4
0.9277281;0.7708333;2.1410716;0.5;0.578856;0.8658;4;4;4;4
1.0921191;0.7395833;2.1707397;0.0;0.55785626;0.8693;4;4;4;4
0.8231859;0.8125;2.1796365;0.0;0.55715376;0.8731;4;4;4;4
0.8807347;0.8020833;2.0571723;0.5;0.55316544;0.8738;4;4;4;4
1.3168246;0.6666667;2.161503;0.5;0.5544772;0.876;4;4;4;4
1.0006799;0.7916667;2.2289755;0.0;0.5470382;0.8747;4;4;4;4
0.7628878;0.8333333;2.154821;0.5;0.5485656;0.8749;4;4;4;4
1.1009407;0.7083333;2.0941997;0.5;0.54268163;0.8773;4;4;4;4
0.86325115;0.8125;2.2390127;0.0;0.54496574;0.8758;4;4;4;4
0.9134645;0.7916667;2.2998257;0.0;0.5565681;0.8687;4;4;4;4
0.8153059;0.8333333;2.231163;0.0;0.55261487;0.871;4;4;4;4
0.9443941;0.75;2.3176646;0.0;0.53802097;0.8797;4;4;4;4
1.0020353;0.7604167;2.1442566;0.5;0.53742176;0.8799;4;4;4;4
0.9763662;0.7708333;2.2507057;0.0;0.53610307;0.875;4;4;4;4
0.7732451;0.8333333;2.155507;0.5;0.5364654;0.8754;4;4;4;4
0.933712;0.8020833;2.2285414;0.5;0.5375656;0.8783;4;4;4;4
0.86821014;0.8229167;2.0948925;0.5;0.539831;0.8773;4;4;4;4
1.0732235;0.71875;2.2101088;0.0;0.57170415;0.8654;4;4;4;4
0.904844;0.7916667;2.0859132;0.5;0.5492985;0.8714;4;4;4;4
1.1203768;0.75;2.1378968;0.5;0.55147153;0.8759;4;4;4;4
1.1042621;0.7604167;2.1494992;0.5;0.53577405;0.8814;4;4;4;4
1.1886474;0.7291667;2.1545448;0.5;0.5249677;0.8831;4;4;4;4
0.9110654;0.8125;2.0537796;0.5;0.5344162;0.8798;4;4;4;4
0.8793483;0.8020833;2.2041023;0.5;0.5427274;0.8755;4;4;4;4
0.847116;0.8229167;1.9854127;0.5;0.526662;0.8821;4;4;4;4
0.8207245;0.8020833;2.0739574;0.5;0.5281623;0.883;4;4;4;4
0.98872477;0.7708333;2.0366304;0.5;0.5466648;0.8787;4;4;4;4
0.9196861;0.7916667;2.0926561;0.5;0.5467851;0.8756;4;4;4;4
1.242811;0.71875;1.9907176;0.5;0.5252841;0.8828;4;4;4;4
1.0743686;0.7604167;1.9468853;0.5;0.53724855;0.8794;4;4;4;4
0.92981976;0.7708333;2.0068207;0.5;0.53744364;0.8796;4;4;4;4
1.0396351;0.75;2.1650243;0.0;0.52683103;0.8842;4;4;4;4
0.9187196;0.8020833;2.0974662;0.5;0.5319321;0.88;4;4;4;4
0.77714634;0.8541667;2.002602;0.5;0.5261561;0.8803;4;4;4;4
0.87451;0.8229167;2.0961637;0.5;0.5391247;0.8766;4;4;4;4
0.8278021;0.8333333;1.978885;0.5;0.521715;0.8832;4;4;4;4
1.1609249;0.7395833;1.9687779;0.5;0.519437;0.8843;4;4;4;4
1.2664608;0.6770833;2.4858;0.0;0.5332269;0.8818;4;4;4;4
1.0620536;0.7604167;1.9861574;0.5;0.53194124;0.8824;4;4;4;4
0.8921171;0.8125;2.0163932;0.5;0.53579265;0.8801;4;4;4;4
0.8294091;0.84375;2.236312;0.0;0.5341924;0.8805;4;4;4;4
1.1068455;0.7395833;2.0170999;0.5;0.52061486;0.8841;4;4;4;4
1.0317098;0.7708333;2.0107002;0.5;0.527879;0.8821;4;4;4;4
0.7017326;0.8541667;2.1042454;0.5;0.5311818;0.8791;4;4;4;4
0.8685842;0.8229167;2.0777998;0.5;0.52876127;0.8826;4;4;4;4
0.9753571;0.8020833;2.1740303;0.0;0.52350336;0.8839;4;4;4;4
0.9008629;0.8125;2.0451143;0.5;0.52829987;0.8851;4;4;4;4
1.0612775;0.7708333;2.1098704;0.5;0.5519721;0.8732;4;4;4;4
1.0460492;0.7708333;1.9775732;0.5;0.523158;0.8835;4;4;4;4
