loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0306025;0.26041666;2.203465;0.5;2.0164752;0.278;4;4;4;4
1.7485648;0.5104167;3.0472636;0.0;1.3075924;0.5315;4;4;4;4
1.3382268;0.6875;3.589116;0.0;1.0669695;0.6766;4;4;4;4
1.3799919;0.6145833;3.7959185;0.0;0.9136508;0.7609;4;4;4;4
1.1115923;0.75;3.8577626;0.0;0.8371825;0.7863;4;4;4;4
1.1633934;0.7291667;3.934096;0.0;0.7603668;0.811;4;4;4;4
1.2760316;0.7083333;4.07846;0.0;0.7216921;0.8324;4;4;4;4
1.1667376;0.7395833;4.2955103;0.0;0.6907396;0.8352;4;4;4;4
0.8475235;0.8125;4.0804834;0.0;0.66722286;0.8428;4;4;4;4
1.0242893;0.7708333;4.065384;0.0;0.6663705;0.8415;4;4;4;4
1.1330436;0.7083333;4.2606263;0.0;0.61797225;0.8572;4;4;4;4
0.92275065;0.8125;4.2222357;0.0;0.6247374;0.8469;4;4;4;4
0.89997417;0.8333333;4.3868227;0.0;0.6168833;0.8531;4;4;4;4
1.05894;0.78125;4.36586;0.0;0.5854448;0.8647;4;4;4;4
1.1641556;0.75;4.3619623;0.0;0.59154826;0.8629;4;4;4;4
1.1324688;0.75;4.442077;0.0;0.59093714;0.8573;4;4;4;4
0.8939641;0.7708333;4.2016745;0.0;0.56492746;0.8652;4;4;4;4
0.77307147;0.8333333;4.2608852;0.0;0.57414025;0.8699;4;4;4;4
0.95134765;0.7916667;4.2938347;0.0;0.5419637;0.8777;4;4;4;4
0.9328335;0.8020833;4.113253;0.0;0.54949784;0.8713;4;4;4;4
0.82258147;0.8229167;4.0971794;0.0;0.5526612;0.8735;4;4;4;4
0.93018866;0.8020833;4.0274563;0.0;0.54074;0.8783;4;4;4;4
1.1146932;0.7395833;4.004007;0.0;0.54747826;0.8756;4;4;4;4
0.992651;0.7708333;4.11138;0.0;0.53386456;0.8792;4;4;4;4
0.9609558;0.8020833;4.0746975;0.0;0.53011894;0.8838;4;4;4;4
1.134778;0.75;4.18702;0.0;0.5360265;0.882;4;4;4;4
0.8550685;0.7916667;3.9891558;0.0;0.5299476;0.8826;4;4;4;4
0.99664426;0.7604167;4.206278;0.0;0.51742476;0.8868;4;4;4;4
0.9774272;0.78125;4.1079636;0.0;0.5324568;0.8831;4;4;4;4
0.99039173;0.7604167;4.119151;0.0;0.51794285;0.8811;4;4;4;4
0.90251166;0.7916667;4.1409883;0.0;0.52855116;0.8847;4;4;4;4
0.9462579;0.8125;4.1739454;0.0;0.5196668;0.8841;4;4;4;4
1.1643863;0.7395833;4.0391307;0.0;0.5518563;0.8764;4;4;4;4
1.2782769;0.6979167;4.1095734;0.0;0.53224295;0.8805;4;4;4;4
1.2724406;0.71875;4.11693;0.0;0.5402375;0.8769;4;4;4;4
1.0125757;0.7604167;4.2545147;0.0;0.5268535;0.8771;4;4;4;4
1.0310179;0.7604167;4.2215967;0.0;0.52826726;0.8805;4;4;4;4
1.0732862;0.7708333;4.3256884;0.0;0.5257149;0.8775;4;4;4;4
1.1843596;0.7291667;4.317082;0.0;0.54407626;0.8736;4;4;4;4
0.69464636;0.8541667;4.3008327;0.0;0.52020556;0.8841;4;4;4;4
0.7837143;0.8125;4.1479626;0.0;0.52042115;0.8848;4;4;4;4
1.0672204;0.7604167;4.1898966;0.0;0.5310826;0.8803;4;4;4;4
0.86915714;0.8125;4.22841;0.0;0.51859677;0.8815;4;4;4;4
0.6370978;0.8645833;4.1323915;0.0;0.51752794;0.8829;4;4;4;4
1.0302101;0.7395833;4.1400204;0.0;0.5099818;0.8854;4;4;4;4
1.0899631;0.7395833;4.030315;0.0;0.5317178;0.8812;4;4;4;4
0.7591618;0.8541667;4.1447043;0.0;0.524902;0.8799;4;4;4;4
0.76415974;0.84375;4.1563764;0.0;0.530902;0.8809;4;4;4;4
0.7215994;0.8541667;4.2345924;0.0;0.51401204;0.8858;4;4;4;4
0.822915;0.8125;4.1653175;0.0;0.5181905;0.8844;4;4;4;4
0.9604375;0.8020833;4.1453543;0.0;0.5090659;0.8843;4;4;4;4
1.1343025;0.7395833;4.0038967;0.0;0.52697027;0.8824;4;4;4;4
0.99409324;0.7916667;4.13484;0.0;0.52844495;0.8807;4;4;4;4
0.8955338;0.8020833;4.1556635;0.0;0.5126896;0.8859;4;4;4;4
1.3857349;0.6354167;4.0127325;0.0;0.53547394;0.881;4;4;4;4
0.79274464;0.84375;4.066968;0.0;0.51740324;0.8846;4;4;4;4
1.0229946;0.78125;4.0616083;0.0;0.5150809;0.8852;4;4;4;4
0.75189847;0.84375;3.9701014;0.0;0.52951515;0.8783;4;4;4;4
1.024269;0.7395833;3.9699035;0.0;0.5348677;0.8798;4;4;4;4
0.9250211;0.8125;4.0608034;0.0;0.5239413;0.8845;4;4;4;4
1.0267829;0.7708333;4.0512094;0.0;0.5206824;0.8818;4;4;4;4
1.0604188;0.7291667;4.065005;0.0;0.52199495;0.881;4;4;4;4
0.9049697;0.8020833;4.1323566;0.0;0.51572996;0.8856;4;4;4;4
1.0956386;0.75;4.1357946;0.0;0.5030186;0.8889;4;4;4;4
1.0329592;0.7604167;4.084831;0.0;0.5249973;0.8837;4;4;4;4
1.0028615;0.7916667;4.047351;0.0;0.52228194;0.884;4;4;4;4
0.90841466;0.8020833;4.022136;0.0;0.5142781;0.8857;4;4;4;4
0.8876025;0.8125;4.0233583;0.0;0.52662814;0.8804;4;4;4;4
1.427784;0.6354167;4.0228505;0.0;0.5212269;0.8833;4;4;4;4
0.93998265;0.8020833;4.145301;0.0;0.51832706;0.8865;4;4;4;4
0.87516004;0.8125;4.178568;0.0;0.5119646;0.8848;4;4;4;4
1.0694014;0.7604167;4.085902;0.0;0.521583;0.8841;4;4;4;4
0.86840606;0.8229167;3.9415808;0.0;0.5119906;0.8834;4;4;4;4
1.0612987;0.7708333;4.0900993;0.0;0.5072451;0.8869;4;4;4;4
0.7586778;0.84375;4.180845;0.0;0.5154315;0.8871;4;4;4;4
0.91771823;0.8125;4.0446663;0.0;0.52216494;0.8832;4;4;4;4
0.8850317;0.8333333;3.935971;0.0;0.54512995;0.8787;4;4;4;4
1.0861344;0.7604167;4.020571;0.0;0.5275844;0.8818;4;4;4;4
0.9642868;0.7708333;3.9479375;0.0;0.5254202;0.8819;4;4;4;4
1.0027164;0.78125;4.0608206;0.0;0.5192983;0.8848;4;4;4;4
0.8311046;0.78125;4.010992;0.0;0.5315588;0.8805;4;4;4;4
0.7587738;0.84375;3.990453;0.0;0.5160481;0.8849;4;4;4;4
0.9957076;0.7916667;4.1388674;0.0;0.52332824;0.8825;4;4;4;4
0.85549766;0.8125;4.1006107;0.0;0.5164545;0.8849;4;4;4;4
0.94232994;0.7916667;4.091489;0.0;0.5152467;0.8873;4;4;4;4
1.0761681;0.75;4.1172223;0.0;0.51649284;0.8823;4;4;4;4
0.96753025;0.78125;4.04551;0.0;0.5189088;0.8848;4;4;4;4
0.74029726;0.8541667;4.1064987;0.0;0.5181389;0.8862;4;4;4;4
1.1483312;0.7395833;4.0603952;0.0;0.517054;0.8856;4;4;4;4
1.092539;0.7395833;4.0952654;0.0;0.5150234;0.8853;4;4;4;4
0.96927595;0.78125;4.02301;0.0;0.5367199;0.8841;4;4;4;4
0.87339014;0.8020833;4.0605063;0.0;0.52396387;0.8862;4;4;4;4
1.0204412;0.78125;4.172727;0.0;0.51532364;0.8878;4;4;4;4
1.0587164;0.7395833;3.9644518;0.0;0.5298677;0.8823;4;4;4;4
1.0962663;0.7395833;4.029177;0.0;0.5282238;0.8845;4;4;4;4
0.71019936;0.8645833;4.123637;0.0;0.5105178;0.8866;4;4;4;4
0.9849942;0.78125;4.048378;0.0;0.52558833;0.8858;4;4;4;4
0.74642086;0.8645833;3.964133;0.0;0.5149192;0.8887;4;4;4;4
0.62825656;0.875;4.083969;0.0;0.5098318;0.8875;4;4;4;4
1.0988731;0.7604167;3.9897923;0.0;0.52701384;0.8825;4;4;4;4
0.82174253;0.8333333;4.014885;0.0;0.5143931;0.8871;4;4;4;4
1.1173588;0.75;4.0073233;0.0;0.5237545;0.8797;4;4;4;4
1.0208964;0.7708333;4.0332108;0.0;0.5168277;0.8853;4;4;4;4
0.9990523;0.7916667;4.113279;0.0;0.5111726;0.8891;4;4;4;4
0.9434375;0.7916667;3.9859085;0.0;0.5327312;0.8837;4;4;4;4
0.8380682;0.8125;3.9782875;0.0;0.52640593;0.8854;4;4;4;4
0.9936349;0.7916667;3.9654787;0.0;0.53169805;0.8818;4;4;4;4
0.87831473;0.8125;3.9516444;0.0;0.5206453;0.8865;4;4;4;4
0.86600786;0.7916667;3.9071815;0.0;0.535698;0.8782;4;4;4;4
0.99075764;0.7916667;3.9273016;0.0;0.5298065;0.8786;4;4;4;4
0.7111147;0.8645833;3.9940953;0.0;0.52462673;0.8866;4;4;4;4
1.0876034;0.75;3.885111;0.0;0.53482306;0.8851;4;4;4;4
1.1815586;0.7291667;4.0440607;0.0;0.5134328;0.8847;4;4;4;4
1.1286579;0.71875;4.0695124;0.0;0.5112782;0.8877;4;4;4;4
1.1274656;0.7395833;4.054856;0.0;0.51442575;0.8857;4;4;4;4
1.0049113;0.7708333;4.0681067;0.0;0.5121018;0.8871;4;4;4;4
0.9425251;0.7916667;4.0656514;0.0;0.5071026;0.8888;4;4;4;4
1.0842146;0.7604167;3.9264607;0.0;0.51171964;0.889;4;4;4;4
0.97647953;0.78125;4.0251284;0.0;0.5402053;0.8792;4;4;4;4
1.1653585;0.71875;4.040261;0.0;0.52444494;0.8846;4;4;4;4
0.7523713;0.84375;3.9898505;0.0;0.52606463;0.8828;4;4;4;4
1.0945796;0.75;3.946099;0.0;0.51135224;0.8867;4;4;4;4
0.99630165;0.7604167;3.9648383;0.0;0.51805776;0.8862;4;4;4;4
0.8868904;0.8020833;3.9980755;0.0;0.51922816;0.8853;4;4;4;4
1.0295419;0.75;4.074172;0.0;0.5308507;0.8818;4;4;4;4
0.9994507;0.75;3.9377837;0.0;0.5244137;0.887;4;4;4;4
0.8774652;0.8229167;4.0203643;0.0;0.52521604;0.8854;4;4;4;4
1.051558;0.7708333;3.98415;0.0;0.5287647;0.8843;4;4;4;4
1.2335709;0.6979167;4.00187;0.0;0.512636;0.8877;4;4;4;4
0.87910014;0.8020833;3.9998736;0.0;0.5250084;0.8841;4;4;4;4
1.1471634;0.7083333;3.8766391;0.0;0.536389;0.881;4;4;4;4
0.8458654;0.8125;4.0935235;0.0;0.51938635;0.8871;4;4;4;4
0.9381938;0.7916667;4.112122;0.0;0.5308999;0.8827;4;4;4;4
0.85841817;0.8125;4.0425887;0.0;0.5249665;0.8839;4;4;4;4
0.7694726;0.8229167;3.975981;0.0;0.51189715;0.8872;4;4;4;4
0.8429289;0.8229167;4.046878;0.0;0.5146367;0.8893;4;4;4;4
0.8426406;0.8125;3.9402814;0.0;0.51303005;0.8866;4;4;4;4
0.8463027;0.8125;4.0226736;0.0;0.5066862;0.8885;4;4;4;4
1.2029935;0.71875;4.0199676;0.0;0.526334;0.8851;4;4;4;4
0.9389599;0.7708333;4.0091496;0.0;0.52000886;0.8873;4;4;4;4
