loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2741764;0.20833333;2.2962985;0.0;2.2704856;0.2026;4;4;4;4
1.8429939;0.40625;1.8808529;0.0;1.3322967;0.5475;4;4;4;4
1.3756667;0.6145833;1.0604429;1.0;0.97488827;0.7317;4;4;4;4
1.3164748;0.6979167;0.9323689;1.0;0.8915378;0.7646;4;4;4;4
1.1555742;0.7291667;0.8539567;1.0;0.8448988;0.7902;4;4;4;4
1.1211184;0.7291667;0.5727365;1.0;0.7676516;0.8165;4;4;4;4
1.1516287;0.6979167;0.5332358;1.0;0.70106006;0.8319;4;4;4;4
1.0975236;0.7083333;0.5625403;1.0;0.6446942;0.8509;4;4;4;4
1.1318233;0.7395833;0.55573374;1.0;0.62590486;0.8577;4;4;4;4
1.1437734;0.75;0.528836;1.0;0.60896426;0.86;4;4;4;4
1.2699943;0.6979167;0.529178;1.0;0.5783622;0.8697;4;4;4;4
0.8916626;0.8125;0.4764558;1.0;0.582932;0.8661;4;4;4;4
0.9628714;0.7604167;0.49331352;1.0;0.5662179;0.8729;4;4;4;4
1.1597568;0.7604167;0.32358384;1.0;0.56479865;0.8693;4;4;4;4
1.1726836;0.7291667;0.55871993;1.0;0.5606732;0.8711;4;4;4;4
0.67234707;0.8541667;0.4237799;1.0;0.552132;0.8756;4;4;4;4
0.985358;0.7604167;0.3993848;1.0;0.59295595;0.8554;4;4;4;4
0.95362407;0.8020833;0.4156703;1.0;0.55377346;0.8773;4;4;4;4
1.0822808;0.7395833;0.35493833;1.0;0.54776293;0.8767;4;4;4;4
1.0868235;0.7708333;0.64386463;1.0;0.56445354;0.8747;4;4;4;4
1.0733715;0.7708333;0.59441525;1.0;0.56519735;0.8706;4;4;4;4
0.9970538;0.75;0.40504622;1.0;0.5348753;0.8799;4;4;4;4
0.9930379;0.75;0.37741327;1.0;0.538146;0.8781;4;4;4;4
1.0752233;0.75;0.34962672;1.0;0.5515379;0.8782;4;4;4;4
0.78633;0.84375;0.34480906;1.0;0.5492486;0.8762;4;4;4;4
1.063846;0.75;0.3633057;1.0;0.546929;0.8741;4;4;4;4
1.097346;0.75;0.4585648;1.0;0.5358402;0.8775;4;4;4;4
1.0683793;0.7604167;0.5154199;1.0;0.5438702;0.878;4;4;4;4
1.1797391;0.6875;0.38415876;1.0;0.5364875;0.8801;4;4;4;4
0.8806146;0.78125;0.42775017;1.0;0.52429974;0.882;4;4;4;4
