loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8573836;0.3125;1.9595051;0.0;1.8247328;0.3266;4;4;4;4
1.442442;0.6354167;1.6949492;0.0;1.2247963;0.6269;4;4;4;4
1.1439923;0.7083333;1.505626;0.0;1.0268627;0.7215;4;4;4;4
1.3235927;0.6354167;1.2811859;0.5;0.89731854;0.7633;4;4;4;4
1.3336731;0.6041667;1.0841653;0.5;0.8245834;0.7795;4;4;4;4
1.2064629;0.75;0.82137984;1.0;0.7694666;0.7989;4;4;4;4
1.3877865;0.6666667;0.7387564;1.0;0.7475707;0.8034;4;4;4;4
1.1025399;0.7291667;0.71368194;1.0;0.7017703;0.8239;4;4;4;4
1.1406924;0.75;0.6177958;1.0;0.67794204;0.8334;4;4;4;4
1.0098506;0.8020833;0.7122811;1.0;0.6724195;0.8303;4;4;4;4
1.2897369;0.65625;0.42643154;1.0;0.64905596;0.8402;4;4;4;4
0.8164153;0.8333333;0.40930378;1.0;0.63796896;0.8484;4;4;4;4
0.9425753;0.7708333;0.38741446;1.0;0.6329309;0.849;4;4;4;4
0.9198826;0.8020833;0.39965075;1.0;0.6165685;0.8477;4;4;4;4
1.1491503;0.7291667;0.39595056;1.0;0.6071898;0.8533;4;4;4;4
1.0311813;0.7604167;0.2875811;1.0;0.600237;0.8607;4;4;4;4
0.95394033;0.75;0.26105505;1.0;0.6013794;0.8621;4;4;4;4
0.9120328;0.8125;0.29360992;1.0;0.58738476;0.8593;4;4;4;4
1.0209619;0.7604167;0.33892348;1.0;0.59144455;0.8599;4;4;4;4
1.2314535;0.71875;0.26639453;1.0;0.58889407;0.8593;4;4;4;4
0.92475986;0.78125;0.25793058;1.0;0.57840574;0.8625;4;4;4;4
1.0055157;0.78125;0.2943903;1.0;0.58838284;0.8558;4;4;4;4
0.86338043;0.8125;0.21882623;1.0;0.58203214;0.8619;4;4;4;4
0.95434076;0.78125;0.2687021;1.0;0.58651227;0.8617;4;4;4;4
1.1252761;0.7604167;0.2317585;1.0;0.5744659;0.8648;4;4;4;4
0.862103;0.8229167;0.3000854;1.0;0.58104026;0.86;4;4;4;4
1.2413675;0.7083333;0.2513593;1.0;0.5832201;0.8649;4;4;4;4
1.2828957;0.6875;0.26611906;1.0;0.5804491;0.8597;4;4;4;4
0.8290451;0.8229167;0.31711507;1.0;0.59057516;0.8564;4;4;4;4
1.0074404;0.78125;0.23727344;1.0;0.5695222;0.8642;4;4;4;4
0.9406936;0.78125;0.23323214;1.0;0.5669107;0.8681;4;4;4;4
1.0402108;0.78125;0.20823738;1.0;0.5663801;0.8709;4;4;4;4
0.85667795;0.78125;0.22764605;1.0;0.5730522;0.866;4;4;4;4
1.1769756;0.7083333;0.2157558;1.0;0.56641865;0.8698;4;4;4;4
0.85653466;0.7916667;0.22382197;1.0;0.57367736;0.8683;4;4;4;4
0.9338005;0.7604167;0.218907;1.0;0.5726534;0.8651;4;4;4;4
0.97505254;0.78125;0.22188245;1.0;0.5689093;0.8665;4;4;4;4
1.0875458;0.7395833;0.22631167;1.0;0.5695425;0.8654;4;4;4;4
0.7177763;0.8333333;0.28399488;1.0;0.58176583;0.8626;4;4;4;4
0.8430031;0.84375;0.25918198;1.0;0.5741152;0.8635;4;4;4;4
0.93283695;0.78125;0.21944332;1.0;0.566446;0.8691;4;4;4;4
0.96880835;0.7916667;0.23472193;1.0;0.56112635;0.8681;4;4;4;4
0.73901683;0.8333333;0.2635427;1.0;0.5821261;0.8587;4;4;4;4
1.0988507;0.75;0.19882241;1.0;0.5703172;0.8644;4;4;4;4
1.0911491;0.75;0.21032625;1.0;0.5570124;0.8707;4;4;4;4
1.1439872;0.71875;0.2515245;1.0;0.5633468;0.8691;4;4;4;4
1.1013423;0.7291667;0.21442887;1.0;0.5644781;0.8686;4;4;4;4
0.998764;0.7708333;0.24072409;1.0;0.5694452;0.8657;4;4;4;4
0.8170199;0.8125;0.26595452;1.0;0.5874378;0.8597;4;4;4;4
0.51069516;0.9270833;0.25470963;1.0;0.57684344;0.8604;4;4;4;4
1.1496596;0.6875;0.21022086;1.0;0.58023065;0.8563;4;4;4;4
0.91524696;0.78125;0.28406173;1.0;0.5966166;0.8534;4;4;4;4
1.0628854;0.7604167;0.24335524;1.0;0.5604293;0.8691;4;4;4;4
0.7253735;0.8541667;0.25977862;1.0;0.5581642;0.8686;4;4;4;4
0.89294726;0.7708333;0.33682847;1.0;0.583725;0.8569;4;4;4;4
0.9659602;0.78125;0.21868089;1.0;0.561265;0.8652;4;4;4;4
0.9148412;0.8020833;0.27191553;1.0;0.5788773;0.8616;4;4;4;4
0.9221163;0.8020833;0.30417594;1.0;0.5656836;0.8639;4;4;4;4
1.1796728;0.75;0.25491786;1.0;0.5632275;0.8696;4;4;4;4
0.953124;0.7916667;0.26722792;1.0;0.56356347;0.8687;4;4;4;4
1.1102422;0.7291667;0.25704628;1.0;0.55552167;0.87;4;4;4;4
1.1254781;0.7395833;0.251718;1.0;0.57162774;0.8617;4;4;4;4
0.9525084;0.8020833;0.22210899;1.0;0.54807717;0.8745;4;4;4;4
0.8573141;0.78125;0.24321719;1.0;0.57269794;0.8663;4;4;4;4
1.2168854;0.7083333;0.23341767;1.0;0.55706614;0.8689;4;4;4;4
0.8781616;0.8125;0.2654793;1.0;0.55739903;0.8696;4;4;4;4
0.9710129;0.78125;0.26707268;1.0;0.56057835;0.864;4;4;4;4
0.7718747;0.8333333;0.2420654;1.0;0.558988;0.8698;4;4;4;4
0.93739194;0.7604167;0.24577512;1.0;0.5804549;0.864;4;4;4;4
0.74897355;0.84375;0.28880632;1.0;0.5725209;0.8637;4;4;4;4
1.0509691;0.71875;0.30292004;1.0;0.56872255;0.8627;4;4;4;4
0.82677484;0.84375;0.24076736;1.0;0.5739584;0.8608;4;4;4;4
1.0770305;0.7291667;0.23415345;1.0;0.55835813;0.8686;4;4;4;4
0.8153393;0.8229167;0.27214235;1.0;0.57641613;0.8613;4;4;4;4
0.9923131;0.7708333;0.22732717;1.0;0.56972873;0.8688;4;4;4;4
0.8383092;0.7916667;0.22283897;1.0;0.5857819;0.8579;4;4;4;4
0.8991504;0.8020833;0.2344904;1.0;0.5598362;0.8695;4;4;4;4
0.8481257;0.8333333;0.21832502;1.0;0.5609336;0.8682;4;4;4;4
0.93374777;0.8020833;0.23307766;1.0;0.5551824;0.8699;4;4;4;4
1.1129299;0.7291667;0.22832155;1.0;0.56237286;0.871;4;4;4;4
0.8138067;0.8333333;0.2612296;1.0;0.564012;0.8673;4;4;4;4
0.87225646;0.78125;0.23176599;1.0;0.56943625;0.8651;4;4;4;4
0.92373294;0.7916667;0.21134308;1.0;0.55890495;0.8694;4;4;4;4
0.74821836;0.8541667;0.21433066;1.0;0.55264914;0.874;4;4;4;4
1.0059122;0.7916667;0.2221521;1.0;0.5508902;0.8725;4;4;4;4
1.1135218;0.7395833;0.22238722;1.0;0.55202127;0.8726;4;4;4;4
0.7529146;0.84375;0.20391497;1.0;0.56188345;0.872;4;4;4;4
0.8744276;0.7916667;0.21000355;1.0;0.5692067;0.8675;4;4;4;4
0.91045976;0.78125;0.23862824;1.0;0.5603439;0.8717;4;4;4;4
0.6558549;0.8645833;0.242872;1.0;0.5458175;0.8754;4;4;4;4
1.0821408;0.7604167;0.26022193;1.0;0.55622256;0.8727;4;4;4;4
0.87340146;0.8229167;0.23725118;1.0;0.55762;0.8695;4;4;4;4
0.7492111;0.8541667;0.24226208;1.0;0.552174;0.8712;4;4;4;4
1.1304036;0.7291667;0.2737981;1.0;0.56170243;0.8674;4;4;4;4
0.7498972;0.8125;0.21104637;1.0;0.55383617;0.8675;4;4;4;4
1.1507155;0.7291667;0.24158803;1.0;0.55645114;0.8705;4;4;4;4
0.9693683;0.7916667;0.23493367;1.0;0.54955935;0.8732;4;4;4;4
0.9054796;0.8020833;0.22887138;1.0;0.555051;0.8692;4;4;4;4
1.0980754;0.7395833;0.22738728;1.0;0.5484547;0.8775;4;4;4;4
0.886645;0.8020833;0.23316275;1.0;0.5630011;0.8736;4;4;4;4
0.8293336;0.8229167;0.2627468;1.0;0.5690459;0.8664;4;4;4;4
1.0282103;0.7604167;0.20055492;1.0;0.548673;0.8756;4;4;4;4
0.9679702;0.7916667;0.2328838;1.0;0.54678005;0.8762;4;4;4;4
0.9115333;0.7916667;0.24223603;1.0;0.5489599;0.8735;4;4;4;4
1.0532439;0.7395833;0.25366157;1.0;0.5513588;0.8709;4;4;4;4
0.9401698;0.7708333;0.22694895;1.0;0.5515686;0.8761;4;4;4;4
1.1639963;0.7291667;0.24567688;1.0;0.56175625;0.8652;4;4;4;4
0.88118654;0.8125;0.2382212;1.0;0.55610377;0.871;4;4;4;4
0.9089704;0.8229167;0.24905205;1.0;0.5563029;0.8704;4;4;4;4
0.6817551;0.8541667;0.2506125;1.0;0.55412084;0.8704;4;4;4;4
1.0176616;0.7395833;0.21114928;1.0;0.56135213;0.8732;4;4;4;4
0.8473222;0.7916667;0.24540564;1.0;0.5433503;0.8751;4;4;4;4
1.1931001;0.7083333;0.23587027;1.0;0.5490467;0.8712;4;4;4;4
0.96410507;0.7916667;0.2451806;1.0;0.5513752;0.8734;4;4;4;4
0.8737924;0.8229167;0.21785715;1.0;0.54992664;0.8729;4;4;4;4
0.9015593;0.8020833;0.24236786;1.0;0.5569379;0.8719;4;4;4;4
1.0883936;0.7395833;0.2336485;1.0;0.53977865;0.8773;4;4;4;4
0.8097453;0.8333333;0.2463817;1.0;0.54790354;0.8729;4;4;4;4
1.2096869;0.71875;0.2713577;1.0;0.5704916;0.8661;4;4;4;4
0.9584529;0.7708333;0.23826146;1.0;0.53990763;0.8774;4;4;4;4
1.0113667;0.7708333;0.25058746;1.0;0.5592693;0.8695;4;4;4;4
0.7434339;0.8333333;0.2364029;1.0;0.5657936;0.8692;4;4;4;4
0.98986083;0.78125;0.22195202;1.0;0.573049;0.8657;4;4;4;4
1.0116473;0.78125;0.26095998;1.0;0.5534836;0.8714;4;4;4;4
0.9505737;0.7916667;0.28318107;1.0;0.57090235;0.8631;4;4;4;4
0.84490484;0.8020833;0.2308672;1.0;0.55282694;0.8754;4;4;4;4
0.9105775;0.78125;0.22625196;1.0;0.56373847;0.8675;4;4;4;4
0.9202161;0.7916667;0.25308445;1.0;0.5428309;0.8765;4;4;4;4
1.0476245;0.75;0.21538563;1.0;0.5530293;0.8752;4;4;4;4
0.9401056;0.8020833;0.23154959;1.0;0.5478725;0.8751;4;4;4;4
1.0148822;0.7604167;0.25579467;1.0;0.55052966;0.8746;4;4;4;4
0.9439209;0.78125;0.24813375;1.0;0.5545607;0.8704;4;4;4;4
0.91344386;0.78125;0.25224125;1.0;0.561293;0.8684;4;4;4;4
1.2578189;0.7083333;0.24443656;1.0;0.533984;0.8771;4;4;4;4
0.88770336;0.8125;0.2302827;1.0;0.5502384;0.8745;4;4;4;4
1.0189828;0.7916667;0.2343077;1.0;0.5408409;0.8766;4;4;4;4
1.0436791;0.75;0.23539212;1.0;0.5454413;0.8743;4;4;4;4
1.264742;0.7083333;0.22825965;1.0;0.5394114;0.8774;4;4;4;4
1.0122882;0.7708333;0.23855284;1.0;0.542075;0.8775;4;4;4;4
1.210325;0.71875;0.23482648;1.0;0.5448574;0.8734;4;4;4;4
1.0251346;0.7604167;0.22690243;1.0;0.5468837;0.8762;4;4;4;4
0.75145936;0.8541667;0.22957562;1.0;0.5430032;0.8775;4;4;4;4
0.7469526;0.84375;0.22915855;1.0;0.5676976;0.8667;4;4;4;4
0.904195;0.78125;0.23110628;1.0;0.558079;0.872;4;4;4;4
0.9504752;0.7708333;0.2291133;1.0;0.5426013;0.8758;4;4;4;4
0.94748086;0.78125;0.24801414;1.0;0.5520287;0.8724;4;4;4;4
1.0148202;0.7708333;0.27914858;1.0;0.55569726;0.8701;4;4;4;4
0.99530095;0.75;0.22641847;1.0;0.5551204;0.8724;4;4;4;4
0.99039346;0.7708333;0.2615084;1.0;0.55091405;0.8743;4;4;4;4
0.7643323;0.8229167;0.2708184;1.0;0.54775536;0.8743;4;4;4;4
1.0071911;0.78125;0.24582215;1.0;0.54539174;0.8738;4;4;4;4
1.0424775;0.78125;0.23185313;1.0;0.5447238;0.8737;4;4;4;4
1.1244969;0.7291667;0.23410077;1.0;0.5365037;0.8768;4;4;4;4
0.83421665;0.8333333;0.23766406;1.0;0.55071217;0.8725;4;4;4;4
0.8730776;0.7916667;0.26745927;1.0;0.5518181;0.8737;4;4;4;4
1.0837086;0.7395833;0.23362532;1.0;0.54236615;0.876;4;4;4;4
0.790834;0.8541667;0.28034395;1.0;0.55680656;0.8694;4;4;4;4
0.5870393;0.8958333;0.24894363;1.0;0.53809655;0.8778;4;4;4;4
1.1053096;0.75;0.22531314;1.0;0.5579278;0.8715;4;4;4;4
0.99657536;0.78125;0.23996612;1.0;0.5470164;0.8768;4;4;4;4
0.8644058;0.8020833;0.24922135;1.0;0.5372186;0.877;4;4;4;4
0.98802805;0.7708333;0.24525487;1.0;0.5445794;0.8773;4;4;4;4
0.9450555;0.78125;0.23696958;1.0;0.55580646;0.8746;4;4;4;4
0.9320454;0.78125;0.2592276;1.0;0.5465324;0.8738;4;4;4;4
1.0530404;0.7604167;0.2705232;1.0;0.553813;0.8709;4;4;4;4
1.1127068;0.75;0.23982334;1.0;0.541154;0.8749;4;4;4;4
0.8579946;0.8020833;0.26712286;1.0;0.56362873;0.8676;4;4;4;4
1.1781999;0.71875;0.23804316;1.0;0.5322458;0.8781;4;4;4;4
0.92835265;0.7916667;0.24412392;1.0;0.5495075;0.8713;4;4;4;4
1.0789934;0.75;0.25293678;1.0;0.5454397;0.8756;4;4;4;4
0.9632209;0.7916667;0.20929414;1.0;0.53835344;0.8777;4;4;4;4
1.2034646;0.71875;0.29296684;1.0;0.55133563;0.8741;4;4;4;4
0.890366;0.7916667;0.23675457;1.0;0.5577327;0.8681;4;4;4;4
0.8310919;0.8125;0.22678494;1.0;0.53835964;0.8776;4;4;4;4
0.92389894;0.8020833;0.22516432;1.0;0.543584;0.8797;4;4;4;4
0.8664678;0.7916667;0.2760995;1.0;0.5468018;0.8737;4;4;4;4
1.0522748;0.7395833;0.23244347;1.0;0.54856807;0.8747;4;4;4;4
0.9555729;0.78125;0.25481173;1.0;0.5365411;0.8779;4;4;4;4
0.8926533;0.8020833;0.23436546;1.0;0.553734;0.8721;4;4;4;4
1.1105492;0.7291667;0.25363338;1.0;0.54796535;0.8768;4;4;4;4
0.9863429;0.7604167;0.22287145;1.0;0.5396422;0.8784;4;4;4;4
0.96698946;0.7916667;0.23478305;1.0;0.54658234;0.8751;4;4;4;4
1.1601793;0.7395833;0.24685863;1.0;0.55307937;0.8728;4;4;4;4
0.7158277;0.84375;0.23868546;1.0;0.5411885;0.8736;4;4;4;4
1.0509691;0.7604167;0.23392761;1.0;0.53861684;0.8768;4;4;4;4
1.0960393;0.7291667;0.27917147;1.0;0.55215;0.8748;4;4;4;4
0.7730009;0.8333333;0.2299054;1.0;0.54406416;0.8735;4;4;4;4
0.73209953;0.84375;0.22677472;1.0;0.5427377;0.8755;4;4;4;4
0.9547766;0.7708333;0.23476654;1.0;0.5530502;0.8731;4;4;4;4
0.8406153;0.8333333;0.26270142;1.0;0.55558246;0.87;4;4;4;4
0.8920672;0.8125;0.2344558;1.0;0.5407488;0.876;4;4;4;4
0.8837147;0.8229167;0.28044116;1.0;0.5411669;0.8779;4;4;4;4
0.8626437;0.8125;0.30895638;1.0;0.5659314;0.8674;4;4;4;4
