loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9515849;0.29166666;1.9606203;0.5;1.8393433;0.3009;4;4;4;4
1.5318712;0.40625;1.3253186;1.0;1.2972205;0.5286;4;4;4;4
1.3890337;0.5833333;1.0632905;1.0;0.94270235;0.7433;4;4;4;4
1.4787022;0.6354167;0.6879245;1.0;0.8425008;0.7912;4;4;4;4
1.1979604;0.7291667;0.5538452;1.0;0.7780485;0.8061;4;4;4;4
1.5211033;0.6458333;0.37786287;1.0;0.70675266;0.8314;4;4;4;4
1.2598239;0.6979167;0.40057063;1.0;0.6605794;0.8442;4;4;4;4
1.2580216;0.6979167;0.44592053;1.0;0.6294549;0.852;4;4;4;4
1.2769037;0.6875;0.4013872;1.0;0.6038066;0.8575;4;4;4;4
1.201219;0.7083333;0.41772717;1.0;0.60177296;0.8642;4;4;4;4
1.130559;0.71875;0.55693793;1.0;0.5794332;0.8642;4;4;4;4
1.1557987;0.7083333;0.34704772;1.0;0.58147657;0.8627;4;4;4;4
0.8992949;0.8020833;0.49265712;1.0;0.55132765;0.8754;4;4;4;4
1.4290248;0.6770833;0.4382726;1.0;0.57351995;0.8701;4;4;4;4
1.0318949;0.7708333;0.37930423;1.0;0.56661034;0.8684;4;4;4;4
0.95561284;0.7708333;0.55121577;1.0;0.5528064;0.8779;4;4;4;4
1.3921813;0.6770833;0.44136995;1.0;0.53951925;0.8768;4;4;4;4
0.94879717;0.7916667;0.34579656;1.0;0.53979295;0.8772;4;4;4;4
1.0889465;0.7291667;0.3703342;1.0;0.5525668;0.8741;4;4;4;4
1.0084932;0.7604167;0.53674364;1.0;0.5371638;0.8775;4;4;4;4
1.1957788;0.7291667;0.37254316;1.0;0.557936;0.8731;4;4;4;4
1.4909531;0.6666667;0.43359363;1.0;0.524433;0.8812;4;4;4;4
1.0092806;0.7916667;0.5015827;1.0;0.5328537;0.8821;4;4;4;4
1.3330568;0.7083333;0.41415748;1.0;0.53444546;0.8815;4;4;4;4
1.0455155;0.7708333;0.5355541;1.0;0.5359101;0.8849;4;4;4;4
1.2223653;0.7083333;0.56946546;1.0;0.52933204;0.8841;4;4;4;4
1.3006196;0.6770833;0.3656225;1.0;0.5453411;0.877;4;4;4;4
1.0235053;0.75;0.437007;1.0;0.53237784;0.8812;4;4;4;4
0.8657549;0.8229167;0.40533882;1.0;0.5265186;0.8799;4;4;4;4
1.1863447;0.71875;0.36415076;1.0;0.52562976;0.8843;4;4;4;4
1.348313;0.6770833;0.4742797;1.0;0.5282505;0.885;4;4;4;4
0.7770845;0.8125;0.4921247;1.0;0.5289915;0.8826;4;4;4;4
