loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0627868;0.17708333;2.2683978;0.0;2.0024886;0.2115;4;4;4;4
1.582119;0.38541666;1.5277431;0.5;1.3689444;0.4918;4;4;4;4
1.5506567;0.5104167;1.4035667;0.5;1.0786579;0.6519;4;4;4;4
1.0455595;0.7395833;0.79138166;1.0;0.8487229;0.7728;4;4;4;4
1.4571891;0.59375;0.63677835;1.0;0.7839189;0.7995;4;4;4;4
1.0790138;0.7291667;0.53403497;1.0;0.71886086;0.8233;4;4;4;4
1.1142396;0.7291667;0.46108595;1.0;0.7009446;0.8336;4;4;4;4
1.206414;0.7395833;0.46093374;1.0;0.6492163;0.8441;4;4;4;4
1.004072;0.7916667;0.5038564;1.0;0.6347536;0.8475;4;4;4;4
0.9758317;0.7916667;0.5139898;1.0;0.6121592;0.8583;4;4;4;4
0.94634455;0.8125;0.5838117;1.0;0.6075182;0.8608;4;4;4;4
1.1077304;0.6875;0.5479327;1.0;0.60678816;0.8634;4;4;4;4
1.1989998;0.7395833;0.55405146;1.0;0.58731806;0.8652;4;4;4;4
1.0100871;0.7708333;0.62794703;1.0;0.5963996;0.8643;4;4;4;4
1.0201036;0.7708333;0.7257689;0.5;0.574739;0.8695;4;4;4;4
1.0345074;0.7916667;0.69183046;0.5;0.57923716;0.8681;4;4;4;4
1.2012947;0.7395833;0.740837;0.5;0.5684046;0.8711;4;4;4;4
1.113264;0.7395833;0.7675859;0.5;0.57369417;0.8695;4;4;4;4
1.1742302;0.71875;0.9887074;0.5;0.59660614;0.8609;4;4;4;4
1.1585974;0.7083333;0.76122844;0.5;0.5577633;0.8735;4;4;4;4
0.7671916;0.84375;1.4467973;0.5;0.57642853;0.869;4;4;4;4
0.90953255;0.7916667;0.8042954;0.5;0.56949407;0.8704;4;4;4;4
1.0103419;0.7708333;1.1105933;0.5;0.56180996;0.8728;4;4;4;4
1.2848155;0.6875;1.1520212;0.5;0.5525673;0.8788;4;4;4;4
0.9990206;0.7708333;1.1538624;0.5;0.5649236;0.8753;4;4;4;4
0.9564381;0.78125;1.1317836;0.5;0.55416447;0.8781;4;4;4;4
0.9466873;0.7916667;1.2948928;0.5;0.5557048;0.8754;4;4;4;4
1.209941;0.6875;1.1101336;0.5;0.54818255;0.8793;4;4;4;4
1.1234273;0.71875;1.1463642;0.5;0.5607162;0.876;4;4;4;4
1.0910932;0.7395833;1.1642392;0.5;0.5684446;0.8753;4;4;4;4
0.9135966;0.78125;1.2924352;0.5;0.55235094;0.8767;4;4;4;4
1.0126293;0.7604167;1.2274084;0.5;0.55364525;0.8781;4;4;4;4
1.0913788;0.75;1.2617807;0.5;0.5726293;0.8739;4;4;4;4
0.72816294;0.84375;1.3422376;0.5;0.56779695;0.8737;4;4;4;4
0.9665176;0.7604167;1.1986479;0.5;0.54235125;0.8807;4;4;4;4
1.2333283;0.6666667;1.6235421;0.5;0.55883175;0.8736;4;4;4;4
1.1558536;0.7291667;1.2372236;0.5;0.5560886;0.8791;4;4;4;4
1.0492276;0.7708333;1.2029349;0.5;0.54422855;0.8807;4;4;4;4
0.818682;0.8125;0.97023624;0.5;0.5704461;0.8738;4;4;4;4
0.9445028;0.8020833;1.2937812;0.5;0.5491415;0.8774;4;4;4;4
1.2645267;0.6666667;1.369989;0.5;0.5722093;0.8723;4;4;4;4
0.92278624;0.78125;1.0516245;0.5;0.53799814;0.8809;4;4;4;4
0.9615;0.8020833;1.4997278;0.5;0.5753754;0.872;4;4;4;4
0.93539673;0.8020833;1.0043921;0.5;0.5540989;0.878;4;4;4;4
1.0600351;0.75;0.9074908;0.5;0.5567183;0.8795;4;4;4;4
1.2538096;0.6979167;0.8387452;0.5;0.5528623;0.88;4;4;4;4
0.8713076;0.8125;1.1583334;0.5;0.5568832;0.8766;4;4;4;4
1.1195496;0.7395833;1.0762458;0.5;0.5709571;0.8752;4;4;4;4
1.1085309;0.7395833;1.126378;0.5;0.5380183;0.882;4;4;4;4
1.1754106;0.71875;1.3175805;0.5;0.5547482;0.8795;4;4;4;4
0.89346623;0.8020833;1.2730985;0.5;0.5448621;0.8808;4;4;4;4
0.969815;0.78125;1.0854945;0.5;0.5274469;0.8852;4;4;4;4
1.1133308;0.75;1.4635718;0.5;0.55767274;0.877;4;4;4;4
1.2049211;0.7083333;1.0404919;0.5;0.5466221;0.8796;4;4;4;4
1.0775944;0.75;1.1949489;0.5;0.5497718;0.8818;4;4;4;4
1.1235768;0.75;1.0079712;0.5;0.54323715;0.8824;4;4;4;4
1.0615226;0.7395833;1.4238658;0.5;0.55345273;0.8774;4;4;4;4
1.1128784;0.7395833;1.1452078;0.5;0.5431468;0.8822;4;4;4;4
1.0378197;0.75;1.2121667;0.5;0.54950154;0.8794;4;4;4;4
0.97520024;0.7916667;0.9545711;0.5;0.53426903;0.8846;4;4;4;4
0.92455435;0.8125;1.1762681;0.5;0.5649764;0.8786;4;4;4;4
0.75067925;0.8333333;1.2096294;0.5;0.5374127;0.883;4;4;4;4
0.9165246;0.8125;1.0690845;0.5;0.5468819;0.8824;4;4;4;4
0.7288168;0.8645833;1.553664;0.5;0.57087207;0.8708;4;4;4;4
1.130597;0.71875;1.3343918;0.5;0.53398085;0.883;4;4;4;4
0.95492584;0.7708333;0.8623803;0.5;0.5330757;0.887;4;4;4;4
0.9711971;0.7708333;0.93811464;0.5;0.53844714;0.8835;4;4;4;4
0.8469053;0.8020833;1.5122707;0.5;0.5563951;0.8778;4;4;4;4
1.0430125;0.7291667;1.318939;0.5;0.5471525;0.8797;4;4;4;4
0.91001606;0.78125;1.0141473;0.5;0.5322708;0.8869;4;4;4;4
0.98756677;0.7604167;1.0102072;0.5;0.53444576;0.8847;4;4;4;4
1.2528545;0.71875;0.8530302;0.5;0.53854275;0.883;4;4;4;4
0.98929864;0.78125;1.4829609;0.5;0.57227343;0.8714;4;4;4;4
0.83609676;0.8020833;1.0360317;0.5;0.54429835;0.882;4;4;4;4
1.0809096;0.7395833;1.2784506;0.5;0.5516999;0.8786;4;4;4;4
0.9083917;0.8020833;1.632017;0.5;0.57631;0.8711;4;4;4;4
1.1587087;0.71875;0.97071767;0.5;0.5583664;0.8793;4;4;4;4
