loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8850032;0.34375;2.1702032;0.0;1.8435215;0.3481;4;4;4;4
1.70689;0.5;1.6563884;0.5;1.2643039;0.596;4;4;4;4
1.3986324;0.6979167;1.2589366;0.5;0.98948115;0.7378;4;4;4;4
1.243381;0.71875;0.85622;1.0;0.8052265;0.805;4;4;4;4
1.0750581;0.7395833;0.7942096;1.0;0.7246908;0.8297;4;4;4;4
1.022137;0.8125;0.6914029;1.0;0.6764898;0.839;4;4;4;4
0.91182405;0.8020833;0.7822559;1.0;0.6574537;0.8465;4;4;4;4
1.1712798;0.7083333;0.8778426;0.5;0.63569725;0.8491;4;4;4;4
0.9144037;0.7708333;0.871895;0.5;0.61967766;0.8549;4;4;4;4
1.1872792;0.71875;0.69499445;1.0;0.59823173;0.8603;4;4;4;4
1.236107;0.7083333;0.74898076;1.0;0.5906886;0.8623;4;4;4;4
1.1446526;0.7291667;0.72717977;1.0;0.5991101;0.8628;4;4;4;4
0.80881596;0.8229167;0.6868939;1.0;0.56986547;0.8688;4;4;4;4
1.1313928;0.6979167;0.80793464;0.5;0.5778861;0.8648;4;4;4;4
0.8264031;0.8229167;0.54447865;1.0;0.57050675;0.8675;4;4;4;4
1.1741813;0.7291667;0.6335378;1.0;0.56872445;0.8713;4;4;4;4
0.8163578;0.8229167;0.7569293;0.5;0.5659336;0.8709;4;4;4;4
1.028853;0.75;0.8751854;0.5;0.56994414;0.8656;4;4;4;4
1.1503373;0.75;0.8197188;0.5;0.59057695;0.8598;4;4;4;4
1.0443221;0.75;0.58407754;1.0;0.56198156;0.8704;4;4;4;4
0.97738236;0.8020833;0.78446734;0.5;0.56092703;0.8716;4;4;4;4
0.9434162;0.7916667;0.8392724;0.5;0.5580842;0.873;4;4;4;4
1.2337947;0.6979167;0.7824615;0.5;0.5554309;0.8761;4;4;4;4
0.93446046;0.7604167;0.6649516;0.5;0.55753016;0.8723;4;4;4;4
1.1448509;0.71875;0.6248683;1.0;0.54807323;0.8782;4;4;4;4
0.9765184;0.7916667;0.55097693;1.0;0.555955;0.8741;4;4;4;4
1.1616913;0.7395833;0.7103566;1.0;0.5513622;0.873;4;4;4;4
1.0618287;0.7604167;0.6102615;1.0;0.54200125;0.8814;4;4;4;4
0.9818887;0.8020833;0.7198304;1.0;0.55489975;0.8739;4;4;4;4
