loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9402725;0.26041666;2.2369356;0.0;1.8799863;0.255;4;4;4;4
1.7088162;0.45833334;1.9765949;0.0;1.325637;0.5166;4;4;4;4
1.4781088;0.6354167;1.6491101;0.0;1.1670154;0.6276;4;4;4;4
1.3837323;0.59375;1.5153161;0.0;1.0366699;0.6806;4;4;4;4
1.1472965;0.6354167;1.3343484;0.0;0.90263104;0.7233;4;4;4;4
1.157837;0.7083333;1.3710494;0.0;0.82179826;0.7814;4;4;4;4
1.0552417;0.75;1.0890384;0.5;0.7347623;0.8141;4;4;4;4
1.2703967;0.7083333;0.95137644;0.5;0.70680076;0.824;4;4;4;4
1.0683542;0.7395833;0.7898067;0.5;0.66186184;0.8373;4;4;4;4
1.0319169;0.75;0.70483524;1.0;0.6626202;0.8355;4;4;4;4
0.9811275;0.7604167;0.84239584;1.0;0.63916606;0.8402;4;4;4;4
1.2038926;0.71875;0.5554759;1.0;0.63419455;0.8458;4;4;4;4
1.2120334;0.6770833;0.7863323;1.0;0.6358435;0.8484;4;4;4;4
1.0769109;0.7916667;0.52716553;1.0;0.61700976;0.8514;4;4;4;4
1.0095067;0.7708333;0.6667421;1.0;0.61898947;0.8542;4;4;4;4
1.261084;0.71875;0.5969862;1.0;0.61506;0.8534;4;4;4;4
0.8982072;0.8125;0.44427866;1.0;0.6037203;0.8597;4;4;4;4
0.9539337;0.78125;0.4871259;1.0;0.6027465;0.8589;4;4;4;4
0.8686795;0.8125;0.4796573;1.0;0.57789546;0.8651;4;4;4;4
1.1972125;0.6875;0.36778665;1.0;0.59008986;0.8607;4;4;4;4
0.94690204;0.7916667;0.4473079;1.0;0.58089954;0.8649;4;4;4;4
1.1322737;0.7291667;0.4700033;1.0;0.57479763;0.8664;4;4;4;4
1.1365453;0.7395833;0.4341758;1.0;0.56570977;0.8691;4;4;4;4
0.84480745;0.8020833;0.33551928;1.0;0.5891734;0.8657;4;4;4;4
0.864446;0.8229167;0.36911434;1.0;0.5837674;0.8593;4;4;4;4
1.0344423;0.7604167;0.5043072;1.0;0.5679695;0.8656;4;4;4;4
0.993864;0.7708333;0.35042974;1.0;0.5699551;0.8645;4;4;4;4
1.1451778;0.7395833;0.41195452;1.0;0.5650181;0.8706;4;4;4;4
1.2404777;0.6979167;0.44649196;1.0;0.5621591;0.8679;4;4;4;4
0.74093056;0.8333333;0.37467748;1.0;0.5632277;0.8682;4;4;4;4
0.95004225;0.8125;0.4645676;1.0;0.569674;0.8701;4;4;4;4
0.83244866;0.8020833;0.4629597;1.0;0.5574417;0.8732;4;4;4;4
1.1523584;0.7395833;0.4297632;1.0;0.551335;0.8736;4;4;4;4
0.99883646;0.75;0.50960195;1.0;0.5540134;0.8738;4;4;4;4
1.2078823;0.7395833;0.67115253;1.0;0.55765975;0.8747;4;4;4;4
1.0435972;0.7604167;0.39076358;1.0;0.56430095;0.8672;4;4;4;4
1.0355629;0.75;0.5708167;1.0;0.545697;0.8746;4;4;4;4
0.82903594;0.8229167;0.4186086;1.0;0.5547846;0.8728;4;4;4;4
1.0327951;0.7604167;0.44533056;1.0;0.56601906;0.8695;4;4;4;4
0.7594669;0.8229167;0.4948059;1.0;0.5508054;0.8733;4;4;4;4
1.1230208;0.7083333;0.36339223;1.0;0.5566077;0.8719;4;4;4;4
0.9847538;0.78125;0.35966665;1.0;0.5553217;0.8723;4;4;4;4
1.2388102;0.6979167;0.38657066;1.0;0.56207573;0.8716;4;4;4;4
1.1227697;0.7291667;0.38595584;1.0;0.55648214;0.8701;4;4;4;4
1.0991853;0.7291667;0.4105151;1.0;0.5512624;0.874;4;4;4;4
0.9594226;0.75;0.5356029;1.0;0.5434468;0.8755;4;4;4;4
1.1023175;0.75;0.67062306;0.5;0.5521055;0.8768;4;4;4;4
0.8973389;0.8125;0.7922847;0.5;0.5479094;0.8756;4;4;4;4
0.75996464;0.8333333;0.3786265;1.0;0.5463909;0.8741;4;4;4;4
1.0584431;0.75;0.47680068;1.0;0.5455258;0.8775;4;4;4;4
1.0580376;0.7708333;0.51902425;1.0;0.54644865;0.8766;4;4;4;4
0.98135906;0.7708333;0.3980929;1.0;0.5687809;0.8706;4;4;4;4
1.1117396;0.75;0.31033498;1.0;0.5604042;0.8661;4;4;4;4
1.0115002;0.78125;0.61530876;1.0;0.543688;0.8756;4;4;4;4
1.3093983;0.6666667;0.5528653;1.0;0.5479345;0.8739;4;4;4;4
1.0423331;0.7291667;0.38173842;1.0;0.5526053;0.8717;4;4;4;4
1.1659136;0.71875;0.49391037;1.0;0.54461086;0.877;4;4;4;4
1.1658224;0.7395833;0.4532217;1.0;0.5489597;0.8757;4;4;4;4
0.89569074;0.7916667;0.40332434;1.0;0.56924367;0.8693;4;4;4;4
0.7856825;0.84375;0.45395398;1.0;0.53569573;0.8785;4;4;4;4
1.0664884;0.7604167;0.73098487;0.5;0.53677404;0.8785;4;4;4;4
0.9606963;0.7916667;0.36882415;1.0;0.5445082;0.8756;4;4;4;4
1.0588402;0.7395833;0.45578527;1.0;0.5493921;0.8789;4;4;4;4
1.0378796;0.75;0.34232697;1.0;0.5647801;0.8654;4;4;4;4
1.015091;0.75;0.6048915;1.0;0.5556958;0.8704;4;4;4;4
1.0908906;0.7395833;0.4568625;1.0;0.5454825;0.8782;4;4;4;4
0.9693777;0.78125;0.6267884;1.0;0.5430449;0.8813;4;4;4;4
0.8798397;0.8229167;0.5341203;1.0;0.5519198;0.8743;4;4;4;4
1.0870744;0.7291667;0.42375505;1.0;0.5489706;0.8736;4;4;4;4
0.9332798;0.7604167;0.5876457;1.0;0.54001254;0.8787;4;4;4;4
1.0297905;0.7708333;0.5689646;1.0;0.54675317;0.8762;4;4;4;4
0.87658954;0.8020833;0.49391764;1.0;0.5507205;0.8742;4;4;4;4
0.9287796;0.7916667;0.6395337;0.5;0.5349243;0.881;4;4;4;4
0.97616047;0.7708333;0.53553295;1.0;0.5442083;0.8807;4;4;4;4
1.0144672;0.7604167;0.5367815;1.0;0.5411462;0.8782;4;4;4;4
0.8540562;0.8020833;0.5338531;1.0;0.55127275;0.8786;4;4;4;4
1.1657003;0.7291667;0.58116096;1.0;0.5484066;0.875;4;4;4;4
1.0706321;0.75;0.5735831;1.0;0.5356104;0.8794;4;4;4;4
1.0334294;0.7604167;0.9304977;0.5;0.5489196;0.8779;4;4;4;4
0.874317;0.78125;0.5534803;1.0;0.53737056;0.8818;4;4;4;4
0.9525173;0.78125;0.57277524;1.0;0.5433919;0.8815;4;4;4;4
1.2070341;0.7291667;0.56329465;1.0;0.5473371;0.8762;4;4;4;4
1.1934196;0.6979167;0.5502361;1.0;0.53178674;0.8822;4;4;4;4
0.723052;0.8541667;0.4916579;1.0;0.54439837;0.8802;4;4;4;4
0.95211166;0.7916667;0.7266892;0.5;0.5445836;0.8826;4;4;4;4
0.9865839;0.7708333;0.69686466;0.5;0.5403282;0.8818;4;4;4;4
0.8788193;0.7916667;0.62450397;1.0;0.54295945;0.8805;4;4;4;4
1.0097188;0.78125;0.5264802;1.0;0.56513125;0.8761;4;4;4;4
0.79305273;0.8333333;0.6377582;1.0;0.5409936;0.8808;4;4;4;4
1.0341253;0.75;0.44348145;1.0;0.55057424;0.8794;4;4;4;4
0.8739551;0.8020833;0.6750856;0.5;0.529009;0.8846;4;4;4;4
0.8440626;0.8020833;0.5857947;1.0;0.53857005;0.8811;4;4;4;4
0.97821;0.78125;0.5051441;1.0;0.53751916;0.8827;4;4;4;4
1.0522456;0.7604167;0.47213823;1.0;0.54257;0.8798;4;4;4;4
1.0292696;0.7395833;0.46537474;1.0;0.5521301;0.8794;4;4;4;4
0.8134944;0.8333333;0.53584844;1.0;0.54624045;0.8804;4;4;4;4
0.7429428;0.8333333;0.52109027;1.0;0.537003;0.8826;4;4;4;4
0.9534982;0.7604167;0.5619241;1.0;0.5372067;0.8804;4;4;4;4
0.86341214;0.8020833;0.49879614;1.0;0.53939664;0.8793;4;4;4;4
0.9964316;0.7708333;0.52273583;1.0;0.5480545;0.8754;4;4;4;4
1.1072696;0.7395833;0.4592041;1.0;0.5365316;0.8842;4;4;4;4
1.0273256;0.7395833;0.4532714;1.0;0.54396886;0.877;4;4;4;4
1.179423;0.7083333;0.5244744;1.0;0.55276245;0.8773;4;4;4;4
0.97776175;0.7708333;0.37051278;1.0;0.5512878;0.8765;4;4;4;4
1.121636;0.7291667;0.58530587;1.0;0.5360033;0.8798;4;4;4;4
1.0552789;0.7395833;0.4186338;1.0;0.53907776;0.882;4;4;4;4
1.0681658;0.75;0.39256918;1.0;0.5355851;0.8834;4;4;4;4
1.1123201;0.75;0.6973801;0.5;0.5464628;0.8797;4;4;4;4
1.0645095;0.7291667;0.6936628;0.5;0.54422235;0.8805;4;4;4;4
0.91569996;0.75;0.43624657;1.0;0.5306705;0.883;4;4;4;4
0.8905974;0.8020833;0.49054492;1.0;0.5330501;0.8827;4;4;4;4
1.0554011;0.7604167;0.5145687;1.0;0.5378589;0.8812;4;4;4;4
0.93576115;0.7708333;0.4836976;1.0;0.5444467;0.8813;4;4;4;4
0.9633343;0.78125;0.5040563;1.0;0.5419932;0.8813;4;4;4;4
1.0560075;0.7604167;0.5138403;1.0;0.532501;0.8836;4;4;4;4
1.0853668;0.7604167;0.47613114;1.0;0.5420653;0.8818;4;4;4;4
1.0022862;0.75;0.53633666;1.0;0.53275216;0.8833;4;4;4;4
0.92436886;0.7916667;0.6118719;1.0;0.5382386;0.8809;4;4;4;4
1.2491734;0.6979167;0.3855104;1.0;0.5306703;0.8829;4;4;4;4
0.8726333;0.8229167;0.5402768;1.0;0.54798055;0.8751;4;4;4;4
0.76374006;0.8229167;0.41182828;1.0;0.53373957;0.8821;4;4;4;4
0.96236014;0.7916667;0.6708826;0.5;0.5298429;0.8848;4;4;4;4
1.1474035;0.71875;0.56677234;1.0;0.5304849;0.8841;4;4;4;4
0.99627423;0.75;0.475802;1.0;0.5434743;0.8813;4;4;4;4
0.7746249;0.8020833;0.44642305;1.0;0.52366865;0.8849;4;4;4;4
0.8701171;0.7916667;0.5486889;1.0;0.54732525;0.8813;4;4;4;4
0.9784014;0.7916667;0.6361826;0.5;0.54170793;0.8803;4;4;4;4
0.9021515;0.7916667;0.7860981;0.5;0.53937525;0.8801;4;4;4;4
0.9010527;0.7916667;0.5060076;1.0;0.5423644;0.8824;4;4;4;4
1.175683;0.71875;0.5182895;1.0;0.5295055;0.8844;4;4;4;4
0.9365604;0.7708333;0.40411046;1.0;0.53153956;0.8825;4;4;4;4
1.0578891;0.71875;0.4630502;1.0;0.5330262;0.8835;4;4;4;4
1.2450284;0.6979167;0.6203364;0.5;0.5328089;0.8854;4;4;4;4
0.9851548;0.7708333;0.33715272;1.0;0.5529812;0.8772;4;4;4;4
0.88772994;0.8020833;0.41601104;1.0;0.5496285;0.8757;4;4;4;4
0.80706054;0.8125;0.5478575;1.0;0.5360383;0.8841;4;4;4;4
0.93070287;0.7708333;0.5358163;1.0;0.5336545;0.8836;4;4;4;4
0.82292014;0.8541667;0.50087917;1.0;0.53305364;0.8869;4;4;4;4
1.1443514;0.71875;0.5155697;1.0;0.5261861;0.8848;4;4;4;4
1.0106102;0.7395833;0.44323474;1.0;0.5304767;0.8834;4;4;4;4
1.1707771;0.7083333;0.65493345;0.5;0.53902805;0.882;4;4;4;4
0.8576099;0.8020833;0.3778759;1.0;0.53580064;0.8817;4;4;4;4
1.0622846;0.7604167;0.42348492;1.0;0.5328082;0.8848;4;4;4;4
1.0606849;0.7708333;0.5288748;1.0;0.5489968;0.8781;4;4;4;4
0.7747242;0.84375;0.5029441;1.0;0.52666086;0.8834;4;4;4;4
1.0078539;0.7708333;0.45083976;1.0;0.54733306;0.8761;4;4;4;4
1.02955;0.7604167;0.5069887;1.0;0.52652997;0.8857;4;4;4;4
1.0818754;0.75;0.44937235;1.0;0.5371421;0.8815;4;4;4;4
1.0112517;0.7708333;0.5558448;1.0;0.55308133;0.8727;4;4;4;4
0.9753504;0.78125;0.49571398;1.0;0.5297137;0.8847;4;4;4;4
0.9251445;0.8020833;0.37218666;1.0;0.53163207;0.8836;4;4;4;4
0.95725745;0.7708333;0.4756348;1.0;0.5421617;0.8817;4;4;4;4
0.9688408;0.75;0.77949584;0.5;0.5399158;0.8817;4;4;4;4
1.32801;0.6770833;0.4471846;1.0;0.5331766;0.8835;4;4;4;4
0.9032037;0.78125;0.55902606;1.0;0.5329119;0.8827;4;4;4;4
0.9558818;0.7708333;0.43789262;1.0;0.5417537;0.882;4;4;4;4
1.011141;0.7604167;0.47900635;1.0;0.5290437;0.8847;4;4;4;4
1.0219051;0.7708333;0.49438712;1.0;0.5328537;0.8838;4;4;4;4
1.0876478;0.75;0.63591164;0.5;0.5320687;0.8839;4;4;4;4
1.0132551;0.78125;0.58819103;1.0;0.52800614;0.8869;4;4;4;4
0.90322304;0.7916667;0.40986568;1.0;0.5295676;0.8823;4;4;4;4
1.0792804;0.75;0.5754183;1.0;0.53899026;0.8833;4;4;4;4
1.1628546;0.7291667;0.51795304;1.0;0.5365863;0.8811;4;4;4;4
1.2253512;0.7083333;0.44865096;1.0;0.53101563;0.8824;4;4;4;4
1.0170183;0.7604167;0.4494704;1.0;0.5340853;0.8812;4;4;4;4
0.5842831;0.875;0.41033518;1.0;0.53026813;0.8831;4;4;4;4
0.7916093;0.84375;0.5938946;1.0;0.53628343;0.8834;4;4;4;4
0.6054825;0.8854167;0.4496533;1.0;0.5327607;0.8843;4;4;4;4
1.0653822;0.75;0.60175997;1.0;0.53142;0.885;4;4;4;4
1.2210536;0.71875;0.41882783;1.0;0.54240966;0.8782;4;4;4;4
1.0939748;0.7395833;0.38073015;1.0;0.5591627;0.8724;4;4;4;4
0.68364334;0.8645833;0.5044943;1.0;0.5230799;0.8852;4;4;4;4
0.762815;0.8125;0.4758495;1.0;0.52785885;0.8865;4;4;4;4
1.1898441;0.7083333;0.47415203;1.0;0.52483076;0.885;4;4;4;4
1.0394502;0.7604167;0.44314706;1.0;0.53802043;0.8814;4;4;4;4
1.0699314;0.7604167;0.5235754;1.0;0.5395858;0.879;4;4;4;4
0.9990127;0.75;0.6084348;0.5;0.5487668;0.8756;4;4;4;4
1.0310141;0.7708333;0.53770137;1.0;0.54364836;0.8781;4;4;4;4
0.8547821;0.7708333;0.5154298;1.0;0.53474426;0.8807;4;4;4;4
1.0690976;0.71875;0.5050217;1.0;0.52704203;0.885;4;4;4;4
1.2482404;0.71875;0.58218503;1.0;0.5254212;0.8867;4;4;4;4
1.2929907;0.65625;0.5453136;1.0;0.5333518;0.8845;4;4;4;4
1.2375785;0.71875;0.38636523;1.0;0.54428273;0.877;4;4;4;4
0.93890077;0.8125;0.4417714;1.0;0.5394876;0.8823;4;4;4;4
0.8687052;0.78125;0.4708525;1.0;0.5268635;0.8835;4;4;4;4
0.81486076;0.84375;0.44339454;1.0;0.5264697;0.887;4;4;4;4
0.71375126;0.8645833;0.3847373;1.0;0.53898835;0.8819;4;4;4;4
0.84084177;0.8125;0.65016186;0.5;0.5498087;0.8743;4;4;4;4
0.8304501;0.8229167;0.48132434;1.0;0.52715695;0.8836;4;4;4;4
1.0387456;0.7708333;0.4630628;1.0;0.52614915;0.8858;4;4;4;4
0.96005446;0.7708333;0.46632993;1.0;0.5299582;0.8819;4;4;4;4
1.1223592;0.7395833;0.30919623;1.0;0.5431136;0.8777;4;4;4;4
0.88934755;0.8020833;0.4929306;1.0;0.5225191;0.8863;4;4;4;4
1.0208498;0.7708333;0.47956604;1.0;0.5317756;0.8837;4;4;4;4
1.0383282;0.7395833;0.39778352;1.0;0.53376555;0.8808;4;4;4;4
0.99917394;0.78125;0.48830095;1.0;0.5277938;0.8843;4;4;4;4
1.1905395;0.6875;0.36310077;1.0;0.5242219;0.8872;4;4;4;4
0.8092499;0.8125;0.48900574;1.0;0.5323491;0.884;4;4;4;4
1.0393683;0.7395833;0.43429685;1.0;0.54612976;0.878;4;4;4;4
1.044642;0.7291667;0.5994113;0.5;0.5324881;0.8829;4;4;4;4
0.99811155;0.7708333;0.45225996;1.0;0.52182275;0.8868;4;4;4;4
1.2362462;0.6875;0.39917547;1.0;0.5220711;0.8869;4;4;4;4
1.0733;0.75;0.5178301;1.0;0.5231209;0.8845;4;4;4;4
0.9265082;0.8020833;0.4970538;1.0;0.5361435;0.8812;4;4;4;4
1.1543101;0.71875;0.38230586;1.0;0.53521067;0.8796;4;4;4;4
0.86498684;0.8020833;0.4991116;1.0;0.5340633;0.8814;4;4;4;4
0.886368;0.8125;0.44485307;1.0;0.52697575;0.8838;4;4;4;4
1.0420904;0.75;0.49609566;1.0;0.5257221;0.8872;4;4;4;4
1.0286824;0.7604167;0.3468867;1.0;0.53134334;0.8829;4;4;4;4
0.9905944;0.75;0.40490746;1.0;0.5288815;0.8841;4;4;4;4
0.98850965;0.7916667;0.5198213;1.0;0.53107446;0.8849;4;4;4;4
0.79478246;0.8229167;0.36882573;1.0;0.5342493;0.8819;4;4;4;4
1.2237206;0.71875;0.3185771;1.0;0.54032356;0.878;4;4;4;4
0.88147205;0.7916667;0.51874393;1.0;0.5423311;0.88;4;4;4;4
0.8803956;0.8020833;0.43988517;1.0;0.526112;0.8833;4;4;4;4
1.1863381;0.7083333;0.40637392;1.0;0.53143215;0.8814;4;4;4;4
0.85571766;0.8125;0.30122304;1.0;0.551346;0.8735;4;4;4;4
1.0515127;0.7604167;0.43523818;1.0;0.5314062;0.885;4;4;4;4
0.8534889;0.8229167;0.465825;1.0;0.5393646;0.8828;4;4;4;4
0.82479686;0.8125;0.70230573;0.5;0.5217804;0.8878;4;4;4;4
1.0363001;0.7291667;0.37577963;1.0;0.52130836;0.8866;4;4;4;4
1.1609106;0.71875;0.55630034;1.0;0.5295133;0.8849;4;4;4;4
1.1539155;0.6875;0.47809976;1.0;0.53278255;0.8831;4;4;4;4
0.7605581;0.8541667;0.4075742;1.0;0.5276375;0.8851;4;4;4;4
0.7280612;0.8125;0.76928335;0.5;0.53368264;0.8808;4;4;4;4
0.94752544;0.7916667;0.44631988;1.0;0.52988064;0.8826;4;4;4;4
0.86947495;0.8125;0.39376655;1.0;0.5305714;0.885;4;4;4;4
0.91945124;0.7916667;0.370133;1.0;0.52402484;0.8848;4;4;4;4
0.7365658;0.8333333;0.45323306;1.0;0.5332907;0.881;4;4;4;4
0.9125405;0.7916667;0.3744836;1.0;0.52756006;0.8858;4;4;4;4
1.0910487;0.7395833;0.34183747;1.0;0.5325254;0.8844;4;4;4;4
0.8884716;0.7916667;0.32014507;1.0;0.5423606;0.8816;4;4;4;4
0.90265685;0.7916667;0.41320378;1.0;0.51740086;0.8873;4;4;4;4
0.98183686;0.75;0.35308772;1.0;0.5359142;0.883;4;4;4;4
1.0706974;0.7395833;0.32963577;1.0;0.5370477;0.884;4;4;4;4
1.1533707;0.7291667;0.40943444;1.0;0.51135707;0.8879;4;4;4;4
0.77537966;0.84375;0.44057834;1.0;0.5262246;0.8839;4;4;4;4
0.9580035;0.7708333;0.38523552;1.0;0.5189341;0.8873;4;4;4;4
0.9920047;0.7708333;0.3642169;1.0;0.5269207;0.885;4;4;4;4
0.84859896;0.8020833;0.33329523;1.0;0.5343382;0.8847;4;4;4;4
1.0925914;0.7395833;0.46833926;1.0;0.5388719;0.8805;4;4;4;4
0.8954161;0.8020833;0.35613358;1.0;0.5223263;0.8856;4;4;4;4
0.9118378;0.7916667;0.40194476;1.0;0.5254584;0.8851;4;4;4;4
0.97738314;0.8020833;0.37662348;1.0;0.5350457;0.8836;4;4;4;4
1.276313;0.6875;0.41649708;1.0;0.52511513;0.8869;4;4;4;4
1.1439282;0.7291667;0.4422148;1.0;0.529223;0.8828;4;4;4;4
1.0614198;0.78125;0.436173;1.0;0.53323174;0.8853;4;4;4;4
1.0530382;0.7395833;0.3603829;1.0;0.5291625;0.8847;4;4;4;4
0.995711;0.75;0.37910548;1.0;0.5219036;0.8868;4;4;4;4
1.0536367;0.7291667;0.39726925;1.0;0.5235773;0.8869;4;4;4;4
