loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2321117;0.20833333;2.3153741;0.0;2.2071366;0.2361;4;4;4;4
1.7910156;0.375;1.9119565;0.5;1.3496078;0.5238;4;4;4;4
1.5067673;0.6458333;1.6122475;0.5;1.1639107;0.6562;4;4;4;4
1.5286845;0.625;1.3929663;0.5;1.0012033;0.7296;4;4;4;4
1.2983122;0.7395833;1.124619;0.5;0.82093054;0.7911;4;4;4;4
1.1276289;0.7291667;0.84595776;1.0;0.7378231;0.8113;4;4;4;4
1.1905189;0.7395833;0.71008337;1.0;0.67330074;0.8429;4;4;4;4
1.1175462;0.71875;0.74782145;1.0;0.633417;0.8611;4;4;4;4
0.85995436;0.84375;0.5446781;1.0;0.6065281;0.865;4;4;4;4
0.9159477;0.8020833;0.62207955;1.0;0.59218556;0.8708;4;4;4;4
1.0451672;0.7604167;0.49887967;1.0;0.5929285;0.864;4;4;4;4
1.2249223;0.7291667;0.5984411;1.0;0.58577;0.8712;4;4;4;4
1.327412;0.65625;0.6566579;1.0;0.5691413;0.8723;4;4;4;4
1.0210379;0.71875;0.62499166;1.0;0.5575644;0.8758;4;4;4;4
0.94447273;0.7604167;0.6310128;1.0;0.5519611;0.8761;4;4;4;4
0.99880785;0.7395833;0.52940977;1.0;0.5472178;0.8769;4;4;4;4
1.0135461;0.75;0.65206057;1.0;0.5634212;0.8755;4;4;4;4
0.8925918;0.8229167;0.6397798;1.0;0.5455299;0.879;4;4;4;4
1.270044;0.6875;0.35216466;1.0;0.5551868;0.8804;4;4;4;4
0.9587237;0.8125;0.47029567;1.0;0.5338265;0.8787;4;4;4;4
1.0191175;0.7395833;0.63999915;1.0;0.52868396;0.882;4;4;4;4
1.2207998;0.6979167;0.6284592;0.5;0.54602337;0.8801;4;4;4;4
1.145022;0.6875;0.5275071;1.0;0.5313574;0.8844;4;4;4;4
1.2589588;0.6979167;0.37806895;1.0;0.52713096;0.8825;4;4;4;4
0.8845577;0.7916667;0.36620152;1.0;0.54250634;0.8785;4;4;4;4
0.9737913;0.7916667;0.45121193;1.0;0.536511;0.8834;4;4;4;4
0.92410237;0.7708333;0.4455836;1.0;0.52215475;0.8862;4;4;4;4
1.0110232;0.78125;0.45126364;1.0;0.5224621;0.8834;4;4;4;4
0.814436;0.8229167;0.5275948;1.0;0.5311853;0.8803;4;4;4;4
1.2521216;0.7083333;0.41118276;1.0;0.5282123;0.8835;4;4;4;4
1.0205532;0.7708333;0.3376907;1.0;0.5248511;0.8836;4;4;4;4
0.8534338;0.8333333;0.41334748;1.0;0.53600305;0.8795;4;4;4;4
1.2654973;0.7291667;0.4675855;1.0;0.5179836;0.8878;4;4;4;4
0.98624784;0.7916667;0.5380865;1.0;0.5326789;0.8822;4;4;4;4
0.80746275;0.8333333;0.4348459;1.0;0.5145072;0.8865;4;4;4;4
0.9513555;0.7604167;0.57492375;1.0;0.5457815;0.881;4;4;4;4
0.98678845;0.78125;0.34687993;1.0;0.51916456;0.8852;4;4;4;4
1.0035892;0.7604167;0.35223883;1.0;0.5349761;0.8824;4;4;4;4
1.0978198;0.7395833;0.44314653;1.0;0.51573235;0.8881;4;4;4;4
0.87257797;0.8125;0.4487669;1.0;0.5392876;0.8798;4;4;4;4
1.0483388;0.75;0.4562622;1.0;0.5238317;0.8884;4;4;4;4
0.8992284;0.8125;0.48216325;1.0;0.52079284;0.8873;4;4;4;4
1.0505397;0.75;0.41305575;1.0;0.52778697;0.8853;4;4;4;4
1.0860026;0.7395833;0.5488459;1.0;0.52306026;0.8874;4;4;4;4
0.9080078;0.8020833;0.50632787;1.0;0.50590086;0.8901;4;4;4;4
1.0539937;0.75;0.39876604;1.0;0.5149716;0.8861;4;4;4;4
1.0282843;0.7708333;0.3381077;1.0;0.53089154;0.8815;4;4;4;4
1.0736834;0.7395833;0.50062597;1.0;0.51977074;0.8852;4;4;4;4
1.1526703;0.6979167;0.45005065;1.0;0.5147679;0.8875;4;4;4;4
0.8720723;0.8229167;0.40853274;1.0;0.5113952;0.8867;4;4;4;4
1.0343517;0.7708333;0.39742172;1.0;0.5042884;0.8915;4;4;4;4
0.82998925;0.8229167;0.39664668;1.0;0.51763725;0.8862;4;4;4;4
1.0371805;0.75;0.5267444;1.0;0.50337666;0.8902;4;4;4;4
0.9718501;0.8020833;0.3937994;1.0;0.51822746;0.8891;4;4;4;4
1.1176907;0.7395833;0.411048;1.0;0.53301203;0.8815;4;4;4;4
0.89054245;0.8125;0.3896547;1.0;0.5120792;0.8895;4;4;4;4
0.95185995;0.7916667;0.44268662;1.0;0.50271595;0.8894;4;4;4;4
0.9685099;0.78125;0.37427855;1.0;0.5180151;0.8862;4;4;4;4
0.6515748;0.875;0.59546006;1.0;0.5261853;0.8844;4;4;4;4
0.7631927;0.8541667;0.62996346;1.0;0.5171335;0.8866;4;4;4;4
1.036788;0.7604167;0.3917098;1.0;0.51239353;0.8881;4;4;4;4
1.0461558;0.7395833;0.38350952;1.0;0.53272307;0.8812;4;4;4;4
