loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8891891;0.30208334;2.10225;0.0;1.7713797;0.3895;4;4;4;4
1.5709747;0.6041667;1.7690732;0.0;1.1933439;0.6304;4;4;4;4
1.6642708;0.5625;1.0506495;0.5;0.9164545;0.7423;4;4;4;4
0.8780233;0.8125;0.92153454;0.5;0.7335668;0.8328;4;4;4;4
1.1251361;0.7395833;0.89174104;0.5;0.6515564;0.8527;4;4;4;4
1.0972753;0.7395833;0.73451304;1.0;0.5980483;0.8654;4;4;4;4
1.1057941;0.75;0.60861087;1.0;0.58131117;0.8675;4;4;4;4
1.064301;0.75;0.5526662;1.0;0.5718214;0.8708;4;4;4;4
0.99308604;0.7708333;0.5603063;1.0;0.57971126;0.8703;4;4;4;4
1.0287465;0.7916667;0.5397657;1.0;0.5669531;0.8797;4;4;4;4
1.4471788;0.6458333;0.66339934;1.0;0.55126715;0.8776;4;4;4;4
1.0084534;0.75;0.592416;1.0;0.56872296;0.8731;4;4;4;4
0.84107643;0.8333333;0.25218517;1.0;0.5470374;0.8749;4;4;4;4
1.1089678;0.7291667;0.51193315;1.0;0.5592803;0.8725;4;4;4;4
1.1795262;0.7395833;0.4034192;1.0;0.5286652;0.8819;4;4;4;4
0.93039626;0.7708333;0.3922722;1.0;0.5279045;0.8827;4;4;4;4
0.9468772;0.8020833;0.38802633;1.0;0.54232097;0.8776;4;4;4;4
1.0578847;0.7604167;0.49880108;1.0;0.5468163;0.8803;4;4;4;4
1.2309593;0.7083333;0.41065603;1.0;0.53048474;0.8864;4;4;4;4
0.9559062;0.8020833;0.33940807;1.0;0.5300895;0.8848;4;4;4;4
1.1649039;0.71875;0.29243147;1.0;0.53843975;0.8795;4;4;4;4
0.8243926;0.7604167;0.3461219;1.0;0.5292331;0.8845;4;4;4;4
1.1258026;0.7604167;0.35488892;1.0;0.5288401;0.8831;4;4;4;4
1.1731392;0.7291667;0.5144799;1.0;0.5457913;0.8823;4;4;4;4
1.0407535;0.7395833;0.39202243;1.0;0.54062676;0.882;4;4;4;4
0.9772916;0.7916667;0.36848694;1.0;0.52383006;0.8852;4;4;4;4
1.1723446;0.7291667;0.34373564;1.0;0.518868;0.8862;4;4;4;4
1.0968118;0.7291667;0.34190387;1.0;0.5362645;0.8823;4;4;4;4
0.92556334;0.7916667;0.4607237;1.0;0.540356;0.8832;4;4;4;4
0.86072874;0.8020833;0.34717;1.0;0.5404906;0.8803;4;4;4;4
1.0555997;0.75;0.36582094;1.0;0.5287;0.8858;4;4;4;4
0.94971937;0.7916667;0.37538645;1.0;0.54094803;0.8797;4;4;4;4
0.86435676;0.7916667;0.3381156;1.0;0.5335573;0.8849;4;4;4;4
0.9889694;0.7708333;0.38332143;1.0;0.5320139;0.8855;4;4;4;4
0.94707924;0.7916667;0.3968436;1.0;0.53014773;0.8831;4;4;4;4
0.8571413;0.8229167;0.32041138;1.0;0.56148285;0.8711;4;4;4;4
1.140497;0.7291667;0.41735426;1.0;0.519709;0.8867;4;4;4;4
1.077869;0.7291667;0.42476666;1.0;0.52004814;0.8868;4;4;4;4
1.0921758;0.71875;0.47595656;1.0;0.5547358;0.8726;4;4;4;4
1.072088;0.75;0.39037237;1.0;0.5223633;0.8898;4;4;4;4
1.0597777;0.78125;0.41655087;1.0;0.5180949;0.8858;4;4;4;4
1.0319835;0.7604167;0.33833683;1.0;0.52091223;0.8866;4;4;4;4
0.9535897;0.7708333;0.3720591;1.0;0.5098819;0.8868;4;4;4;4
