loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1325755;0.1875;2.2727985;0.0;2.128505;0.2028;4;4;4;4
1.8095614;0.3125;1.746628;0.0;1.6685246;0.324;4;4;4;4
1.481257;0.5729167;1.4560251;0.5;1.2657412;0.5883;4;4;4;4
1.3901659;0.5833333;1.251905;0.5;1.0197853;0.702;4;4;4;4
1.5808196;0.5833333;1.1699642;0.5;0.9285592;0.74;4;4;4;4
1.5648476;0.6666667;1.0820014;0.5;0.8671408;0.7715;4;4;4;4
1.3511413;0.65625;1.0048853;0.5;0.82804143;0.7878;4;4;4;4
1.0928836;0.7604167;0.9753274;0.5;0.7930228;0.7962;4;4;4;4
1.0454284;0.75;0.925079;0.5;0.7642356;0.801;4;4;4;4
1.467753;0.6875;0.8818843;0.5;0.7534461;0.8166;4;4;4;4
0.9790313;0.7708333;0.8665768;0.5;0.72969806;0.817;4;4;4;4
1.269786;0.6979167;0.8407536;0.5;0.7255488;0.8139;4;4;4;4
1.0310023;0.7291667;0.8396593;0.5;0.70029455;0.8266;4;4;4;4
0.92329144;0.8229167;0.76272494;0.5;0.68520623;0.8346;4;4;4;4
1.3017999;0.6875;0.7354947;0.5;0.6786655;0.828;4;4;4;4
1.0447503;0.7291667;0.72657907;0.5;0.6669288;0.8368;4;4;4;4
1.3686786;0.7083333;0.5799789;1.0;0.6458717;0.8557;4;4;4;4
1.2657155;0.6770833;0.51623076;1.0;0.63364387;0.8549;4;4;4;4
1.2325906;0.7395833;0.44881088;1.0;0.6351175;0.8564;4;4;4;4
0.9517601;0.78125;0.47711504;1.0;0.61499685;0.8605;4;4;4;4
1.1112877;0.7604167;0.47499973;1.0;0.6104078;0.8605;4;4;4;4
1.1351844;0.7395833;0.4331641;1.0;0.6067204;0.8594;4;4;4;4
1.136299;0.7083333;0.43206388;1.0;0.6572787;0.8345;4;4;4;4
1.0098535;0.75;0.4055922;1.0;0.6084459;0.8616;4;4;4;4
0.9936778;0.7708333;0.44346988;1.0;0.605366;0.857;4;4;4;4
0.91896886;0.8229167;0.39283556;1.0;0.588998;0.8652;4;4;4;4
0.7036113;0.8645833;0.3920933;1.0;0.59222;0.8676;4;4;4;4
0.85635585;0.8125;0.42544472;1.0;0.5865043;0.8663;4;4;4;4
1.1246643;0.71875;0.39791694;1.0;0.5819407;0.8669;4;4;4;4
1.1810223;0.7083333;0.41883424;1.0;0.5859199;0.8695;4;4;4;4
0.98900956;0.78125;0.36377788;1.0;0.57774055;0.8698;4;4;4;4
1.0774441;0.7395833;0.3950695;1.0;0.57261604;0.8726;4;4;4;4
0.8943636;0.8020833;0.3337346;1.0;0.5946327;0.8632;4;4;4;4
0.9921415;0.78125;0.3318329;1.0;0.569324;0.8721;4;4;4;4
1.1630853;0.75;0.37218946;1.0;0.5684957;0.8714;4;4;4;4
0.72941446;0.84375;0.4328353;1.0;0.57215065;0.8701;4;4;4;4
0.97408485;0.7916667;0.4227534;1.0;0.57612646;0.8681;4;4;4;4
1.25555;0.71875;0.31405103;1.0;0.55811524;0.8721;4;4;4;4
1.0073519;0.7708333;0.49724132;1.0;0.5987621;0.8574;4;4;4;4
0.88243914;0.8020833;0.34997427;1.0;0.5636436;0.8723;4;4;4;4
1.0369223;0.75;0.3742444;1.0;0.5902476;0.8647;4;4;4;4
0.8050954;0.8020833;0.33579418;1.0;0.563678;0.8725;4;4;4;4
1.0136473;0.7395833;0.39449185;1.0;0.56326216;0.8709;4;4;4;4
0.9817505;0.8125;0.3174916;1.0;0.5662989;0.8715;4;4;4;4
1.1220304;0.75;0.31960586;1.0;0.551878;0.8765;4;4;4;4
0.9981262;0.7083333;0.34722894;1.0;0.5745764;0.8669;4;4;4;4
1.0538529;0.75;0.2865659;1.0;0.5609167;0.8761;4;4;4;4
1.066215;0.75;0.3285612;1.0;0.5703794;0.8684;4;4;4;4
0.9865764;0.7604167;0.3003372;1.0;0.55103016;0.8773;4;4;4;4
1.26452;0.6979167;0.29515538;1.0;0.553794;0.8788;4;4;4;4
1.0366807;0.75;0.33274668;1.0;0.5626447;0.8706;4;4;4;4
0.88745517;0.8020833;0.32631016;1.0;0.5584999;0.8729;4;4;4;4
0.95715386;0.78125;0.30203354;1.0;0.55311525;0.8767;4;4;4;4
0.9021414;0.8125;0.30875495;1.0;0.5667564;0.869;4;4;4;4
0.9833355;0.7708333;0.2973689;1.0;0.5592903;0.8755;4;4;4;4
1.020126;0.78125;0.3273951;1.0;0.55639255;0.8743;4;4;4;4
0.9682551;0.78125;0.3368799;1.0;0.5513056;0.8775;4;4;4;4
1.1472837;0.7083333;0.2984553;1.0;0.5461717;0.8786;4;4;4;4
0.92559403;0.8020833;0.30340976;1.0;0.5495991;0.8762;4;4;4;4
1.0592972;0.7291667;0.28210002;1.0;0.5601782;0.8738;4;4;4;4
0.9029992;0.8020833;0.33727828;1.0;0.56668884;0.8705;4;4;4;4
1.1445845;0.7291667;0.32669896;1.0;0.5528789;0.8785;4;4;4;4
0.9350505;0.7916667;0.30710787;1.0;0.5452329;0.8761;4;4;4;4
1.2358481;0.6979167;0.3193744;1.0;0.5535488;0.8772;4;4;4;4
1.2018799;0.7083333;0.2938591;1.0;0.56219363;0.8707;4;4;4;4
0.8305669;0.8229167;0.3149604;1.0;0.553923;0.8773;4;4;4;4
0.9802079;0.78125;0.30148238;1.0;0.5486124;0.878;4;4;4;4
1.0796956;0.7291667;0.3055494;1.0;0.56817776;0.8716;4;4;4;4
1.0939077;0.7604167;0.30660203;1.0;0.54243565;0.8799;4;4;4;4
0.8909752;0.7604167;0.31994778;1.0;0.5516338;0.8766;4;4;4;4
1.0315899;0.7395833;0.286552;1.0;0.5412204;0.8832;4;4;4;4
0.9645403;0.78125;0.32005897;1.0;0.5478433;0.8802;4;4;4;4
1.0145167;0.7916667;0.28429186;1.0;0.5554638;0.8757;4;4;4;4
1.1609957;0.71875;0.2446799;1.0;0.5560133;0.8759;4;4;4;4
0.9542741;0.7708333;0.33212575;1.0;0.5729737;0.8693;4;4;4;4
1.2012215;0.7291667;0.30069557;1.0;0.55197644;0.8765;4;4;4;4
0.9831248;0.78125;0.28745008;1.0;0.5399979;0.8821;4;4;4;4
1.1250556;0.7395833;0.28389415;1.0;0.54948324;0.8772;4;4;4;4
1.043774;0.7604167;0.31743136;1.0;0.558323;0.8747;4;4;4;4
1.4056525;0.6666667;0.33882293;1.0;0.5745082;0.8703;4;4;4;4
1.0508426;0.75;0.30765742;1.0;0.5466569;0.8781;4;4;4;4
1.2795087;0.7083333;0.3019011;1.0;0.55377805;0.8763;4;4;4;4
1.287508;0.6770833;0.28908893;1.0;0.5402036;0.8822;4;4;4;4
0.8504467;0.7916667;0.27013204;1.0;0.5459154;0.8815;4;4;4;4
1.0357323;0.75;0.31970292;1.0;0.5644972;0.8705;4;4;4;4
0.9760103;0.75;0.28537196;1.0;0.550721;0.8779;4;4;4;4
1.1220995;0.7291667;0.30141875;1.0;0.5451465;0.8812;4;4;4;4
1.1672319;0.71875;0.2725233;1.0;0.54356307;0.8775;4;4;4;4
0.96825105;0.8020833;0.28798127;1.0;0.564021;0.8735;4;4;4;4
1.0604501;0.7708333;0.255467;1.0;0.5340125;0.8836;4;4;4;4
0.99329597;0.7708333;0.2916336;1.0;0.53904295;0.8797;4;4;4;4
0.99809664;0.78125;0.24053624;1.0;0.53856915;0.8805;4;4;4;4
1.1532642;0.7291667;0.31963032;1.0;0.55607146;0.8746;4;4;4;4
0.98703545;0.7604167;0.26699424;1.0;0.5413276;0.8799;4;4;4;4
1.069582;0.7083333;0.26198873;1.0;0.5415081;0.8817;4;4;4;4
0.861598;0.8125;0.242273;1.0;0.54933065;0.8774;4;4;4;4
0.9732135;0.7916667;0.27704918;1.0;0.54085594;0.8827;4;4;4;4
1.142678;0.7083333;0.2604375;1.0;0.5504742;0.8787;4;4;4;4
1.0299631;0.78125;0.26428702;1.0;0.5428768;0.8796;4;4;4;4
1.2513057;0.6875;0.25913638;1.0;0.5520587;0.8757;4;4;4;4
0.87541205;0.8020833;0.29294813;1.0;0.5519244;0.877;4;4;4;4
1.1234323;0.7291667;0.3355776;1.0;0.55387187;0.8768;4;4;4;4
0.9795582;0.78125;0.27769122;1.0;0.5334454;0.8841;4;4;4;4
1.0572547;0.7291667;0.2968235;1.0;0.54519737;0.8791;4;4;4;4
1.0853325;0.7708333;0.27632546;1.0;0.53761935;0.8814;4;4;4;4
1.123593;0.71875;0.27393508;1.0;0.57024264;0.8708;4;4;4;4
1.1902386;0.7083333;0.30908003;1.0;0.53521085;0.8829;4;4;4;4
0.76279956;0.8229167;0.26932412;1.0;0.54226816;0.8796;4;4;4;4
1.0305544;0.75;0.33781767;1.0;0.55550575;0.8763;4;4;4;4
0.95976067;0.75;0.2529713;1.0;0.55441135;0.8748;4;4;4;4
0.87485737;0.78125;0.30136496;1.0;0.54361844;0.879;4;4;4;4
0.90606356;0.78125;0.30483383;1.0;0.5550144;0.8759;4;4;4;4
1.0099233;0.7916667;0.28009015;1.0;0.5414818;0.8811;4;4;4;4
1.0789361;0.75;0.31452233;1.0;0.5398036;0.8817;4;4;4;4
0.85974836;0.8020833;0.30244103;1.0;0.5552594;0.8755;4;4;4;4
0.81536776;0.8229167;0.28321534;1.0;0.5371115;0.8825;4;4;4;4
0.87501866;0.7916667;0.31444353;1.0;0.53501457;0.8822;4;4;4;4
0.974009;0.7604167;0.31416184;1.0;0.5529782;0.8777;4;4;4;4
0.8521245;0.8229167;0.29224002;1.0;0.54266316;0.8812;4;4;4;4
0.9909889;0.78125;0.27788585;1.0;0.5340707;0.8826;4;4;4;4
1.25219;0.6666667;0.26975036;1.0;0.5421503;0.8792;4;4;4;4
0.966983;0.7708333;0.30469894;1.0;0.54140115;0.8815;4;4;4;4
0.8687236;0.8229167;0.23682714;1.0;0.5462338;0.8785;4;4;4;4
0.730129;0.8645833;0.27593118;1.0;0.531645;0.8829;4;4;4;4
1.006291;0.7708333;0.31412786;1.0;0.53674483;0.8814;4;4;4;4
1.0119101;0.7708333;0.3267169;1.0;0.5339181;0.8821;4;4;4;4
0.9696841;0.78125;0.28543973;1.0;0.57009834;0.87;4;4;4;4
0.76395434;0.8229167;0.2831335;1.0;0.5431077;0.8792;4;4;4;4
0.8285386;0.8229167;0.29451233;1.0;0.5601764;0.8732;4;4;4;4
0.90521;0.7916667;0.2959475;1.0;0.53658;0.8799;4;4;4;4
0.76676184;0.84375;0.34813067;1.0;0.5351575;0.8843;4;4;4;4
1.1587397;0.7083333;0.28620356;1.0;0.5449768;0.8786;4;4;4;4
1.1358851;0.7395833;0.27703744;1.0;0.5382914;0.8815;4;4;4;4
1.028704;0.7604167;0.31258765;1.0;0.55290616;0.8774;4;4;4;4
0.84856373;0.8125;0.29486582;1.0;0.5447122;0.8804;4;4;4;4
1.0081062;0.7604167;0.32011992;1.0;0.5505137;0.8752;4;4;4;4
0.95537454;0.7916667;0.295838;1.0;0.55335027;0.8753;4;4;4;4
0.9834965;0.7604167;0.37044352;1.0;0.5475678;0.8788;4;4;4;4
1.1643682;0.7395833;0.24984507;1.0;0.5353506;0.8822;4;4;4;4
1.0418558;0.7604167;0.29341543;1.0;0.5412265;0.8804;4;4;4;4
1.1601261;0.7291667;0.24203894;1.0;0.5612994;0.8724;4;4;4;4
0.96357244;0.7604167;0.37423855;1.0;0.556662;0.8761;4;4;4;4
0.91206694;0.78125;0.32670802;1.0;0.5405769;0.8782;4;4;4;4
0.80938596;0.8333333;0.29797143;1.0;0.5518271;0.8782;4;4;4;4
0.8510434;0.78125;0.3322812;1.0;0.56076866;0.8731;4;4;4;4
0.9481904;0.7708333;0.3197317;1.0;0.5370944;0.8818;4;4;4;4
1.0015248;0.7708333;0.31495953;1.0;0.55072635;0.8753;4;4;4;4
1.108965;0.7604167;0.25752866;1.0;0.5424395;0.8785;4;4;4;4
0.86415625;0.8229167;0.36566305;1.0;0.5432785;0.8795;4;4;4;4
1.2844615;0.6875;0.26442647;1.0;0.55157286;0.8768;4;4;4;4
0.91241103;0.7916667;0.26881236;1.0;0.53346455;0.8809;4;4;4;4
0.9088399;0.7916667;0.27707773;1.0;0.53517646;0.8807;4;4;4;4
0.6861082;0.8541667;0.2781059;1.0;0.5410545;0.8802;4;4;4;4
1.0746852;0.75;0.30070156;1.0;0.5409361;0.8792;4;4;4;4
0.9869981;0.7604167;0.29471818;1.0;0.5346396;0.8827;4;4;4;4
1.085894;0.7291667;0.25404817;1.0;0.55214876;0.8773;4;4;4;4
1.0338602;0.7708333;0.24476983;1.0;0.55177474;0.8751;4;4;4;4
1.0497129;0.7604167;0.26795664;1.0;0.53340536;0.8813;4;4;4;4
1.0564156;0.75;0.33521882;1.0;0.56367546;0.8698;4;4;4;4
0.8765681;0.7916667;0.27995098;1.0;0.5353708;0.8809;4;4;4;4
1.1068767;0.75;0.3174495;1.0;0.5307788;0.8847;4;4;4;4
1.191027;0.6979167;0.2778964;1.0;0.5383178;0.8798;4;4;4;4
1.1708316;0.7291667;0.29269135;1.0;0.53764755;0.8829;4;4;4;4
1.1975864;0.7083333;0.25612688;1.0;0.5455105;0.8774;4;4;4;4
0.9763441;0.7708333;0.43836135;1.0;0.5578145;0.8759;4;4;4;4
1.0621988;0.75;0.29734266;1.0;0.5312301;0.8829;4;4;4;4
0.8498387;0.8125;0.2431716;1.0;0.54430264;0.8799;4;4;4;4
0.88833004;0.8020833;0.31148922;1.0;0.5484031;0.8774;4;4;4;4
1.1632701;0.7395833;0.31107083;1.0;0.53447473;0.8817;4;4;4;4
0.9216884;0.8020833;0.30401242;1.0;0.5437473;0.8773;4;4;4;4
0.955622;0.7916667;0.2880335;1.0;0.5430385;0.8783;4;4;4;4
0.90490985;0.8125;0.3156572;1.0;0.5301633;0.885;4;4;4;4
1.0604653;0.7395833;0.3202728;1.0;0.5413547;0.8768;4;4;4;4
0.7161379;0.84375;0.25293326;1.0;0.54993594;0.8776;4;4;4;4
1.0836065;0.7708333;0.29463843;1.0;0.53951275;0.8809;4;4;4;4
1.0165;0.7708333;0.33547714;1.0;0.5528034;0.875;4;4;4;4
0.9251197;0.7916667;0.29721263;1.0;0.5522912;0.8752;4;4;4;4
1.251928;0.6979167;0.25308233;1.0;0.54703504;0.8756;4;4;4;4
0.7852289;0.8333333;0.32207292;1.0;0.538138;0.8817;4;4;4;4
1.0209183;0.75;0.27794468;1.0;0.5340049;0.8827;4;4;4;4
0.94930714;0.7604167;0.4033527;1.0;0.54737747;0.877;4;4;4;4
1.0089064;0.7604167;0.27507538;1.0;0.5338031;0.8813;4;4;4;4
0.95507497;0.78125;0.24977124;1.0;0.5382514;0.8789;4;4;4;4
0.93311995;0.7916667;0.3096188;1.0;0.53108126;0.8816;4;4;4;4
1.0902854;0.7604167;0.2815721;1.0;0.5269157;0.8847;4;4;4;4
1.1803416;0.7291667;0.3107751;1.0;0.53229964;0.8821;4;4;4;4
1.2353415;0.6770833;0.34022722;1.0;0.52750397;0.8848;4;4;4;4
1.0074519;0.78125;0.3311169;1.0;0.5362113;0.8811;4;4;4;4
1.1789975;0.7395833;0.27419418;1.0;0.5433845;0.8781;4;4;4;4
1.1558641;0.7395833;0.2620136;1.0;0.5324162;0.8805;4;4;4;4
0.6552372;0.875;0.2824147;1.0;0.5306654;0.8828;4;4;4;4
1.3074245;0.6875;0.26639116;1.0;0.5388066;0.8803;4;4;4;4
0.75004464;0.8541667;0.27316397;1.0;0.53208625;0.8818;4;4;4;4
0.9377338;0.7708333;0.2752396;1.0;0.53533036;0.8815;4;4;4;4
0.9477973;0.7708333;0.3594051;1.0;0.5384128;0.8817;4;4;4;4
0.8978483;0.8125;0.25359684;1.0;0.5336959;0.8824;4;4;4;4
1.0547642;0.75;0.27588525;1.0;0.5339843;0.8822;4;4;4;4
0.9730709;0.7708333;0.23646922;1.0;0.53874856;0.8818;4;4;4;4
1.1135517;0.71875;0.26107317;1.0;0.5300343;0.8818;4;4;4;4
1.1210376;0.7291667;0.27349418;1.0;0.55142933;0.8768;4;4;4;4
0.9883048;0.7604167;0.39033604;1.0;0.5340253;0.8807;4;4;4;4
0.8672549;0.8020833;0.2911967;1.0;0.5253082;0.883;4;4;4;4
1.0965782;0.7291667;0.2999201;1.0;0.5365268;0.8792;4;4;4;4
0.95374703;0.78125;0.26694837;1.0;0.52773154;0.8845;4;4;4;4
1.074699;0.7604167;0.27086276;1.0;0.53032357;0.8849;4;4;4;4
1.0331537;0.78125;0.22905116;1.0;0.538522;0.8797;4;4;4;4
1.005777;0.7604167;0.3534708;1.0;0.5457422;0.8763;4;4;4;4
0.8855007;0.8020833;0.26053756;1.0;0.53703415;0.8808;4;4;4;4
