loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.163892;0.17708333;2.289847;0.0;2.126246;0.2306;4;4;4;4
1.835251;0.33333334;2.5826607;0.0;1.5996183;0.4246;4;4;4;4
1.7408758;0.53125;1.7349441;0.0;1.2463046;0.6132;4;4;4;4
1.4344124;0.6145833;1.4213709;0.5;1.0541657;0.706;4;4;4;4
1.3197008;0.6875;1.4557366;0.0;0.90981424;0.7459;4;4;4;4
1.362723;0.6666667;1.3286796;0.5;0.83322316;0.7814;4;4;4;4
1.2180705;0.6770833;1.1503663;0.5;0.77522653;0.7998;4;4;4;4
1.0296379;0.78125;1.1162124;0.5;0.7428075;0.8168;4;4;4;4
1.417236;0.625;0.68101573;1.0;0.7151929;0.8235;4;4;4;4
1.3787285;0.6458333;0.81490946;1.0;0.6892073;0.8338;4;4;4;4
1.1888093;0.6979167;0.5802913;1.0;0.6728494;0.8395;4;4;4;4
1.1805705;0.7291667;0.51454556;1.0;0.6643822;0.8369;4;4;4;4
1.1128633;0.7395833;0.45898163;1.0;0.66776663;0.8346;4;4;4;4
1.1010617;0.75;0.48186117;1.0;0.66093934;0.8344;4;4;4;4
1.1560578;0.6979167;0.5691159;1.0;0.6276447;0.8529;4;4;4;4
0.8576618;0.78125;0.39833432;1.0;0.62612283;0.8521;4;4;4;4
1.0200957;0.75;0.36307162;1.0;0.63044584;0.8492;4;4;4;4
0.88756067;0.7916667;0.4796666;1.0;0.61951834;0.8497;4;4;4;4
0.91229874;0.8125;0.5820012;1.0;0.608991;0.8555;4;4;4;4
0.9818659;0.7708333;0.48166126;1.0;0.6093406;0.8537;4;4;4;4
0.9801019;0.78125;0.43103874;1.0;0.6285061;0.8465;4;4;4;4
1.1251103;0.7291667;0.5192585;1.0;0.60334325;0.8553;4;4;4;4
1.036632;0.75;0.6320924;1.0;0.60855997;0.8528;4;4;4;4
1.2491769;0.6770833;0.3741117;1.0;0.5997087;0.856;4;4;4;4
1.003729;0.75;0.41310018;1.0;0.6029175;0.8533;4;4;4;4
