loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9674182;0.3125;2.0037036;0.0;1.8298649;0.3437;4;4;4;4
1.7032236;0.4375;1.3561454;0.5;1.2580245;0.5685;4;4;4;4
1.4205446;0.5520833;1.2351522;0.5;1.0223774;0.6967;4;4;4;4
1.4749947;0.625;1.4587097;0.5;0.85104805;0.7607;4;4;4;4
1.4063715;0.59375;1.4328587;0.5;0.78138095;0.7918;4;4;4;4
1.0964637;0.7708333;1.8050727;0.5;0.730096;0.8092;4;4;4;4
1.1636752;0.75;1.953757;0.5;0.69031286;0.8277;4;4;4;4
1.0545257;0.7395833;1.9247931;0.5;0.657432;0.8394;4;4;4;4
0.9810483;0.7395833;2.051065;0.5;0.6411704;0.8397;4;4;4;4
1.1180787;0.75;1.9490976;0.5;0.6074;0.8533;4;4;4;4
0.84001225;0.84375;1.9195554;0.5;0.5869941;0.8601;4;4;4;4
0.8088402;0.8125;1.8588544;0.5;0.5726328;0.8685;4;4;4;4
1.1725308;0.7395833;2.0138602;0.5;0.579266;0.8604;4;4;4;4
0.9219382;0.7916667;1.9706672;0.5;0.5513483;0.8758;4;4;4;4
1.1824839;0.6666667;2.028985;0.5;0.5508304;0.8746;4;4;4;4
0.74217767;0.8229167;1.9416883;0.5;0.5421826;0.8786;4;4;4;4
0.98344994;0.78125;2.069629;0.5;0.5369394;0.8791;4;4;4;4
1.0766069;0.6979167;1.8349097;0.5;0.5520174;0.8736;4;4;4;4
1.3562522;0.6875;1.9866394;0.5;0.53590226;0.8799;4;4;4;4
0.95767325;0.7708333;2.0689974;0.5;0.5471997;0.8732;4;4;4;4
0.8624902;0.8020833;1.7968819;0.5;0.54021204;0.8755;4;4;4;4
0.79583794;0.78125;1.9385929;0.5;0.51981854;0.8828;4;4;4;4
0.906055;0.7916667;2.0045223;0.5;0.52126306;0.8835;4;4;4;4
1.3587484;0.6770833;2.170926;0.5;0.5358925;0.8752;4;4;4;4
1.0440513;0.7604167;1.9898974;0.5;0.53591555;0.8766;4;4;4;4
1.0533292;0.78125;1.9797294;0.5;0.5282635;0.8807;4;4;4;4
0.902505;0.7708333;2.0480835;0.5;0.52854353;0.8808;4;4;4;4
0.83121014;0.78125;2.0480683;0.5;0.5320374;0.8779;4;4;4;4
0.9516759;0.7604167;2.044996;0.5;0.5215622;0.8837;4;4;4;4
1.039875;0.7708333;2.1443849;0.5;0.53497475;0.8767;4;4;4;4
0.9266557;0.8020833;2.2085054;0.5;0.5342191;0.8771;4;4;4;4
0.9735225;0.7708333;2.0032792;0.5;0.5323294;0.8775;4;4;4;4
0.97109884;0.78125;2.1123645;0.5;0.52470237;0.8848;4;4;4;4
1.3039666;0.6770833;2.1998205;0.5;0.5216364;0.8826;4;4;4;4
0.72008514;0.84375;2.119997;0.5;0.536134;0.8786;4;4;4;4
1.0259898;0.7604167;2.1125119;0.5;0.52537376;0.881;4;4;4;4
