loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.026395;0.33333334;2.0825458;1.0;1.8497887;0.3976;4;4;4;4
1.379467;0.6041667;1.2392364;1.0;1.1729727;0.6635;4;4;4;4
1.5487136;0.5833333;1.1288545;1.0;0.94042283;0.758;4;4;4;4
1.3224078;0.7291667;0.8085309;1.0;0.7975462;0.8301;4;4;4;4
1.0825192;0.7395833;0.77836317;1.0;0.6845568;0.8454;4;4;4;4
1.0097784;0.78125;0.6388175;1.0;0.64442956;0.8542;4;4;4;4
1.0627846;0.78125;0.67726576;1.0;0.6211251;0.8564;4;4;4;4
1.1813902;0.71875;0.72823894;1.0;0.60232204;0.8647;4;4;4;4
1.1724371;0.71875;0.65800446;1.0;0.58817434;0.8657;4;4;4;4
0.8531688;0.8229167;0.5999142;1.0;0.5680346;0.8688;4;4;4;4
1.2781152;0.7083333;0.81400627;1.0;0.57810247;0.87;4;4;4;4
1.0504283;0.75;0.6867937;1.0;0.56218153;0.8749;4;4;4;4
1.2069274;0.7395833;0.6384138;1.0;0.5653491;0.8706;4;4;4;4
0.81588477;0.8020833;0.6425269;1.0;0.5450286;0.8796;4;4;4;4
0.96362114;0.8020833;0.62678385;1.0;0.55319446;0.8818;4;4;4;4
1.1052127;0.75;0.71610236;1.0;0.5350967;0.8821;4;4;4;4
0.8975823;0.7916667;0.59752285;1.0;0.5402323;0.8803;4;4;4;4
0.7813222;0.8333333;0.7112988;1.0;0.54574573;0.882;4;4;4;4
0.88491386;0.8020833;0.56491184;1.0;0.5476221;0.8735;4;4;4;4
0.98515946;0.7708333;0.8188851;1.0;0.5426875;0.8792;4;4;4;4
1.1014032;0.7708333;0.7297497;1.0;0.54276246;0.8802;4;4;4;4
0.9195059;0.78125;0.7100449;0.5;0.55957407;0.869;4;4;4;4
1.0237694;0.7604167;0.6080115;1.0;0.54092705;0.875;4;4;4;4
1.0184639;0.75;0.65701574;1.0;0.5262723;0.8801;4;4;4;4
0.8457589;0.8229167;0.49696502;1.0;0.52525824;0.8846;4;4;4;4
1.0693059;0.75;0.6824237;1.0;0.5197474;0.8835;4;4;4;4
0.86090547;0.8125;0.6763985;1.0;0.5205266;0.883;4;4;4;4
0.89390665;0.7708333;0.6602408;0.5;0.5472316;0.8694;4;4;4;4
0.79575807;0.8125;0.6570606;1.0;0.52876014;0.8781;4;4;4;4
0.80009335;0.8229167;0.562323;1.0;0.52271503;0.8824;4;4;4;4
0.8640048;0.8020833;0.8458538;0.5;0.56150895;0.8703;4;4;4;4
1.1162125;0.7083333;0.5573523;1.0;0.53353775;0.8838;4;4;4;4
1.0463363;0.7604167;0.8306192;1.0;0.52661407;0.882;4;4;4;4
1.0679971;0.75;0.5248456;1.0;0.5177097;0.8848;4;4;4;4
0.8500764;0.8333333;0.61230206;1.0;0.55821395;0.8682;4;4;4;4
0.88590026;0.8125;0.5061454;1.0;0.50955695;0.887;4;4;4;4
1.1747556;0.7291667;0.48868412;1.0;0.5213878;0.8863;4;4;4;4
1.1938434;0.7291667;0.53789806;1.0;0.51153344;0.8856;4;4;4;4
1.124523;0.75;0.56541526;1.0;0.51275754;0.8875;4;4;4;4
1.093237;0.75;0.41323358;1.0;0.5138702;0.8828;4;4;4;4
1.1924146;0.7083333;0.47592056;1.0;0.52095693;0.8824;4;4;4;4
0.85873955;0.7916667;0.5016993;1.0;0.5258919;0.8844;4;4;4;4
1.02467;0.7708333;0.5364938;1.0;0.5222064;0.8853;4;4;4;4
0.7706693;0.84375;0.5135672;1.0;0.51764536;0.8838;4;4;4;4
1.0224804;0.7604167;0.4885779;1.0;0.507442;0.8871;4;4;4;4
0.9517558;0.7916667;0.40791327;1.0;0.5200598;0.8828;4;4;4;4
0.83494526;0.8125;0.56201917;1.0;0.5201044;0.883;4;4;4;4
1.2509341;0.7083333;0.3230875;1.0;0.5183785;0.8841;4;4;4;4
1.0045227;0.7708333;0.37153983;1.0;0.50361115;0.8896;4;4;4;4
0.8396053;0.8229167;0.3693894;1.0;0.5365351;0.8781;4;4;4;4
1.0808138;0.7708333;0.2974321;1.0;0.51506203;0.8835;4;4;4;4
0.84839994;0.7916667;0.45941678;1.0;0.52397126;0.8864;4;4;4;4
1.0312349;0.7604167;0.4209906;1.0;0.5248618;0.8847;4;4;4;4
0.97127753;0.7916667;0.32455862;1.0;0.5298107;0.8812;4;4;4;4
0.88517445;0.7708333;0.35834098;1.0;0.51202637;0.8874;4;4;4;4
0.9915301;0.78125;0.44736683;1.0;0.50788933;0.8894;4;4;4;4
0.918226;0.8020833;0.41344672;1.0;0.5205653;0.8854;4;4;4;4
1.054616;0.7708333;0.38837647;1.0;0.52181286;0.8848;4;4;4;4
0.9283969;0.78125;0.41945332;1.0;0.52869666;0.8828;4;4;4;4
0.9348216;0.7916667;0.3495826;1.0;0.527447;0.8849;4;4;4;4
0.8997836;0.8125;0.3861066;1.0;0.510432;0.8846;4;4;4;4
0.88389665;0.8125;0.4211342;1.0;0.5128659;0.8877;4;4;4;4
1.1194161;0.7291667;0.440758;1.0;0.5118333;0.8855;4;4;4;4
0.7806454;0.84375;0.37565318;1.0;0.51644236;0.8865;4;4;4;4
1.1008791;0.75;0.34160525;1.0;0.5106916;0.8859;4;4;4;4
0.9109147;0.8020833;0.3531125;1.0;0.5327185;0.8846;4;4;4;4
1.1377257;0.7395833;0.3400926;1.0;0.5492826;0.8791;4;4;4;4
1.1349797;0.71875;0.39244688;1.0;0.51674527;0.8873;4;4;4;4
1.0593585;0.75;0.39190722;1.0;0.514032;0.885;4;4;4;4
0.9161474;0.7916667;0.360186;1.0;0.5265399;0.8823;4;4;4;4
1.2138122;0.7083333;0.33183205;1.0;0.5163867;0.8919;4;4;4;4
0.7367954;0.8541667;0.4510217;1.0;0.52750975;0.8836;4;4;4;4
0.9507599;0.8020833;0.43302536;1.0;0.51690227;0.8823;4;4;4;4
1.328414;0.6770833;0.3713352;1.0;0.5105874;0.8857;4;4;4;4
0.91208774;0.7916667;0.33339942;1.0;0.5106798;0.8892;4;4;4;4
1.070304;0.7604167;0.37452435;1.0;0.51338303;0.8902;4;4;4;4
1.1088356;0.7291667;0.31932235;1.0;0.5040087;0.8875;4;4;4;4
1.026901;0.7604167;0.43516642;1.0;0.5170661;0.8806;4;4;4;4
1.0248705;0.7604167;0.36991134;1.0;0.5014133;0.8906;4;4;4;4
1.0962437;0.7395833;0.3693284;1.0;0.50443536;0.891;4;4;4;4
0.8086906;0.8020833;0.34014487;1.0;0.5075629;0.8884;4;4;4;4
1.0153664;0.75;0.30532223;1.0;0.5130703;0.89;4;4;4;4
0.6309979;0.875;0.33111513;1.0;0.5114991;0.8888;4;4;4;4
0.9566214;0.7708333;0.4025082;1.0;0.5104547;0.8894;4;4;4;4
0.93063164;0.78125;0.5443816;1.0;0.5215666;0.8861;4;4;4;4
1.1982503;0.7083333;0.43858933;1.0;0.516104;0.888;4;4;4;4
1.1059599;0.7395833;0.32402158;1.0;0.523244;0.884;4;4;4;4
1.115025;0.75;0.29368433;1.0;0.51089174;0.8874;4;4;4;4
0.8326828;0.8020833;0.31139475;1.0;0.51326907;0.8875;4;4;4;4
0.9378349;0.78125;0.35451454;1.0;0.5090186;0.8869;4;4;4;4
1.1216441;0.7291667;0.49066034;1.0;0.5069898;0.8883;4;4;4;4
0.8540686;0.8125;0.31896776;1.0;0.5038542;0.8894;4;4;4;4
1.0790954;0.71875;0.47749585;1.0;0.5207925;0.8866;4;4;4;4
1.1461099;0.7291667;0.3318159;1.0;0.5089636;0.8881;4;4;4;4
0.8841667;0.8125;0.3743012;1.0;0.5011658;0.8911;4;4;4;4
0.8549495;0.8125;0.48360515;1.0;0.5082647;0.8873;4;4;4;4
1.0065256;0.78125;0.35909975;1.0;0.51145315;0.8881;4;4;4;4
0.96514225;0.7708333;0.4658155;1.0;0.5203915;0.886;4;4;4;4
1.0821697;0.75;0.5272109;1.0;0.5124354;0.8893;4;4;4;4
1.0076772;0.7604167;0.4786491;1.0;0.51098377;0.8869;4;4;4;4
0.80727845;0.8020833;0.36668316;1.0;0.51055384;0.8834;4;4;4;4
0.8248672;0.8125;0.53088903;1.0;0.51339287;0.8832;4;4;4;4
1.0960622;0.71875;0.4599555;1.0;0.5274967;0.8837;4;4;4;4
1.1826802;0.7083333;0.47116986;1.0;0.513503;0.8871;4;4;4;4
1.1294656;0.75;0.4746837;1.0;0.5174527;0.8868;4;4;4;4
1.1155303;0.7291667;0.3754417;1.0;0.5162398;0.884;4;4;4;4
0.8239176;0.8229167;0.52396464;1.0;0.5133326;0.8882;4;4;4;4
0.8443524;0.8229167;0.36014318;1.0;0.50457287;0.8858;4;4;4;4
0.9606692;0.7916667;0.45844167;1.0;0.5018378;0.8891;4;4;4;4
1.0078139;0.75;0.32505745;1.0;0.49979502;0.8912;4;4;4;4
0.8211821;0.8229167;0.4431556;1.0;0.5086882;0.8845;4;4;4;4
1.0172249;0.7604167;0.40040845;1.0;0.5095231;0.89;4;4;4;4
0.96572065;0.7916667;0.3462873;1.0;0.52150214;0.8875;4;4;4;4
0.88935834;0.8229167;0.40245837;1.0;0.50349844;0.8874;4;4;4;4
1.00182;0.7708333;0.42659688;1.0;0.50004405;0.8908;4;4;4;4
0.8953895;0.7916667;0.5186703;1.0;0.5097909;0.8864;4;4;4;4
0.81393105;0.8229167;0.34429878;1.0;0.51478046;0.8898;4;4;4;4
0.9659454;0.7708333;0.32045162;1.0;0.5110902;0.8883;4;4;4;4
0.9673808;0.7916667;0.39697212;1.0;0.5082244;0.8898;4;4;4;4
0.9596227;0.78125;0.34652632;1.0;0.51288044;0.8874;4;4;4;4
0.83695775;0.84375;0.29161742;1.0;0.5136044;0.8887;4;4;4;4
0.9599082;0.7708333;0.3646456;1.0;0.50734556;0.8869;4;4;4;4
0.9417596;0.7708333;0.36536682;1.0;0.5033595;0.8902;4;4;4;4
0.7720744;0.8229167;0.3003306;1.0;0.50501436;0.8892;4;4;4;4
0.9935592;0.7708333;0.4761557;1.0;0.52715755;0.8798;4;4;4;4
1.0388128;0.75;0.6326499;0.5;0.5139258;0.8839;4;4;4;4
0.91560143;0.7916667;0.46121228;1.0;0.50610036;0.8864;4;4;4;4
0.9967694;0.7708333;0.3337584;1.0;0.5013045;0.8901;4;4;4;4
0.95663387;0.7395833;0.3080234;1.0;0.507768;0.8895;4;4;4;4
1.0330405;0.7291667;0.3088159;1.0;0.506347;0.8902;4;4;4;4
0.85991293;0.8125;0.3307612;1.0;0.5194016;0.8845;4;4;4;4
1.1363326;0.71875;0.329138;1.0;0.5094919;0.8868;4;4;4;4
0.9121532;0.7916667;0.35294086;1.0;0.51502776;0.8872;4;4;4;4
0.8642607;0.8333333;0.3251244;1.0;0.4996234;0.891;4;4;4;4
0.9415361;0.7708333;0.3468771;1.0;0.50060827;0.8894;4;4;4;4
1.049279;0.7604167;0.40928686;1.0;0.51051396;0.8891;4;4;4;4
1.1540388;0.7291667;0.24752757;1.0;0.51163137;0.8884;4;4;4;4
0.9824459;0.7708333;0.42530894;1.0;0.5198296;0.8812;4;4;4;4
0.90181017;0.8020833;0.41388065;1.0;0.5035676;0.8887;4;4;4;4
1.0148393;0.7395833;0.3588499;1.0;0.5133964;0.8875;4;4;4;4
1.1101792;0.7395833;0.40110967;1.0;0.50682676;0.8865;4;4;4;4
0.6540127;0.8645833;0.26889783;1.0;0.50969726;0.8865;4;4;4;4
1.2228744;0.71875;0.32458743;1.0;0.512887;0.8896;4;4;4;4
1.0236672;0.7708333;0.41741577;1.0;0.51399016;0.8889;4;4;4;4
0.94655114;0.7916667;0.36922652;1.0;0.5060339;0.8898;4;4;4;4
0.83492446;0.8125;0.27400053;1.0;0.50729156;0.8895;4;4;4;4
