loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1246295;0.13541667;2.2382884;0.5;2.0318134;0.2344;4;4;4;4
1.6897134;0.4375;3.0020475;0.0;1.5384874;0.4716;4;4;4;4
1.6016272;0.5520833;3.6025279;0.0;1.171535;0.6392;4;4;4;4
1.413819;0.625;3.8275416;0.0;0.9952359;0.7173;4;4;4;4
1.4552846;0.6979167;3.934513;0.0;0.88214123;0.7762;4;4;4;4
1.1934401;0.7083333;4.0140324;0.0;0.8156554;0.793;4;4;4;4
1.3418347;0.6666667;4.021816;0.0;0.7737202;0.8097;4;4;4;4
1.1345657;0.71875;4.154286;0.0;0.73627275;0.8212;4;4;4;4
1.1567454;0.7083333;4.089763;0.0;0.7149811;0.8281;4;4;4;4
1.3340856;0.6770833;4.22112;0.0;0.69297755;0.8285;4;4;4;4
1.1003476;0.7395833;4.209243;0.0;0.684063;0.8253;4;4;4;4
1.1572403;0.7083333;4.1729226;0.0;0.6597688;0.8358;4;4;4;4
1.1933452;0.71875;4.1334324;0.0;0.64591736;0.843;4;4;4;4
0.9733503;0.7604167;4.149147;0.0;0.6361177;0.845;4;4;4;4
1.2346675;0.7083333;4.1010184;0.0;0.63640285;0.8486;4;4;4;4
1.0149447;0.7395833;4.051983;0.0;0.623959;0.8519;4;4;4;4
1.1574497;0.7291667;4.024448;0.0;0.6121961;0.8529;4;4;4;4
0.8937717;0.8125;3.9322863;0.0;0.6102982;0.8617;4;4;4;4
1.1286896;0.7291667;3.864362;0.0;0.61855227;0.8585;4;4;4;4
1.4452757;0.6666667;4.0430145;0.0;0.60540426;0.8522;4;4;4;4
0.8168581;0.8333333;4.014024;0.0;0.59014285;0.8632;4;4;4;4
1.2133094;0.71875;3.818935;0.0;0.59804267;0.8635;4;4;4;4
1.0712756;0.75;4.0377784;0.0;0.59192586;0.8582;4;4;4;4
1.1292343;0.7395833;3.888808;0.0;0.5908942;0.8648;4;4;4;4
1.1557552;0.7395833;3.9503207;0.0;0.5853556;0.8624;4;4;4;4
1.1121668;0.7604167;3.8931694;0.0;0.57983166;0.8657;4;4;4;4
0.9032421;0.8020833;3.9414477;0.0;0.57167494;0.8665;4;4;4;4
1.0129304;0.7395833;3.933971;0.0;0.56609476;0.87;4;4;4;4
0.9969236;0.75;3.8410492;0.0;0.5755233;0.8654;4;4;4;4
1.2195163;0.7395833;3.7599325;0.0;0.5664371;0.8698;4;4;4;4
0.78647715;0.8229167;3.7659883;0.0;0.5715162;0.8694;4;4;4;4
1.0288864;0.7916667;3.786635;0.0;0.57880324;0.8636;4;4;4;4
0.9812792;0.78125;3.764101;0.0;0.5578015;0.8714;4;4;4;4
1.2433139;0.7083333;3.7810745;0.0;0.5682549;0.8633;4;4;4;4
1.021768;0.78125;3.8065844;0.0;0.56269807;0.8688;4;4;4;4
0.9206893;0.7708333;3.7744014;0.0;0.5586965;0.8724;4;4;4;4
1.309565;0.6770833;3.8047035;0.0;0.5578584;0.872;4;4;4;4
1.0815617;0.7708333;3.8100271;0.0;0.5582697;0.8727;4;4;4;4
1.1699682;0.6979167;3.8347087;0.0;0.55779773;0.8733;4;4;4;4
0.89716214;0.78125;3.7477467;0.0;0.56908494;0.8671;4;4;4;4
1.1612641;0.7291667;3.8098135;0.0;0.5613807;0.8664;4;4;4;4
1.1177932;0.75;3.7867055;0.0;0.54589266;0.8757;4;4;4;4
1.1236527;0.7291667;3.7433853;0.0;0.55768836;0.8733;4;4;4;4
1.1636108;0.71875;3.7306626;0.0;0.55771905;0.8729;4;4;4;4
1.1207079;0.7395833;3.6253471;0.0;0.5549242;0.8752;4;4;4;4
1.0697585;0.7604167;3.8194711;0.0;0.5470307;0.8781;4;4;4;4
1.2264827;0.7291667;3.8482046;0.0;0.539811;0.8792;4;4;4;4
0.8433552;0.8125;3.953494;0.0;0.5473972;0.8762;4;4;4;4
1.0464687;0.7395833;3.7407079;0.0;0.54926294;0.8744;4;4;4;4
0.9224219;0.7916667;3.6605783;0.0;0.5383709;0.8797;4;4;4;4
1.3099908;0.6666667;3.6493137;0.0;0.5413682;0.8798;4;4;4;4
1.0318513;0.7916667;3.7162685;0.0;0.5345857;0.8802;4;4;4;4
1.0631639;0.7395833;3.822952;0.0;0.5419492;0.8791;4;4;4;4
1.0680073;0.7604167;3.6850748;0.0;0.53770137;0.8805;4;4;4;4
1.229093;0.6875;3.6310568;0.0;0.5329451;0.8827;4;4;4;4
1.007914;0.78125;3.5693147;0.0;0.5492272;0.8769;4;4;4;4
1.0887089;0.7395833;3.732977;0.0;0.53635186;0.8782;4;4;4;4
1.1193651;0.7395833;3.5694423;0.0;0.5398545;0.8781;4;4;4;4
0.8757353;0.7916667;3.5770037;0.0;0.5364398;0.883;4;4;4;4
1.1405905;0.7291667;3.6664085;0.0;0.5278171;0.883;4;4;4;4
0.9574354;0.7708333;3.6713247;0.0;0.5259296;0.8819;4;4;4;4
1.1836921;0.7083333;3.5640953;0.0;0.5341226;0.882;4;4;4;4
1.0078512;0.7916667;3.6741598;0.0;0.53106487;0.8831;4;4;4;4
0.91484946;0.7916667;3.5190117;0.0;0.5340004;0.8811;4;4;4;4
1.2154943;0.7083333;3.4621496;0.0;0.5470373;0.8731;4;4;4;4
0.9386492;0.8020833;3.5315375;0.0;0.52356535;0.8836;4;4;4;4
0.8365946;0.8125;3.551644;0.0;0.5310705;0.8817;4;4;4;4
1.0892361;0.7395833;3.5641491;0.0;0.5384668;0.8798;4;4;4;4
1.2998263;0.6770833;3.6283355;0.0;0.527187;0.8818;4;4;4;4
1.0722243;0.7708333;3.662812;0.0;0.5248142;0.8785;4;4;4;4
1.0679427;0.7291667;3.5343304;0.0;0.530084;0.8811;4;4;4;4
0.9213925;0.8020833;3.6074724;0.0;0.5242707;0.883;4;4;4;4
1.0222324;0.78125;3.638741;0.0;0.5313103;0.8804;4;4;4;4
1.0960135;0.7395833;3.5231466;0.0;0.5315947;0.8814;4;4;4;4
1.0618049;0.7604167;3.4526935;0.0;0.5376917;0.8779;4;4;4;4
1.0706925;0.7604167;3.5738487;0.0;0.53106874;0.8817;4;4;4;4
1.0039247;0.7604167;3.5108557;0.0;0.5268085;0.8832;4;4;4;4
1.0929999;0.75;3.5331478;0.0;0.52644944;0.8814;4;4;4;4
0.8265669;0.8229167;3.4955735;0.0;0.5240086;0.8849;4;4;4;4
1.0757691;0.75;3.5164604;0.0;0.5332495;0.8791;4;4;4;4
1.1201531;0.7395833;3.5710666;0.0;0.5227211;0.8836;4;4;4;4
1.1350778;0.75;3.530403;0.0;0.52462405;0.8846;4;4;4;4
0.7205055;0.84375;3.490603;0.0;0.52681226;0.8829;4;4;4;4
1.2413365;0.7083333;3.510298;0.0;0.5309109;0.8821;4;4;4;4
1.2327327;0.7083333;3.4713602;0.0;0.52137303;0.8832;4;4;4;4
