loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1570814;0.27083334;2.229014;0.0;2.1172278;0.2648;4;4;4;4
1.783976;0.48958334;1.3516871;0.5;1.3167661;0.552;4;4;4;4
1.5231925;0.5625;1.0149181;0.5;1.1482598;0.6547;4;4;4;4
1.2875754;0.6666667;0.8047339;0.5;0.949449;0.7636;4;4;4;4
1.2932618;0.71875;0.7382843;0.5;0.8071608;0.8029;4;4;4;4
1.2184998;0.7083333;0.6317374;0.5;0.72228795;0.8315;4;4;4;4
1.0732776;0.7291667;0.7611898;0.5;0.6892261;0.8392;4;4;4;4
1.0312878;0.7708333;0.5082042;1.0;0.6446641;0.8513;4;4;4;4
1.2948517;0.6770833;0.43820602;1.0;0.6151991;0.8681;4;4;4;4
0.8733843;0.7916667;0.31922576;1.0;0.5979288;0.8629;4;4;4;4
0.77685505;0.8020833;0.4802956;1.0;0.5888701;0.8726;4;4;4;4
1.2231351;0.75;0.5622712;1.0;0.5863961;0.8701;4;4;4;4
1.1726007;0.7083333;0.5307355;1.0;0.5816624;0.8736;4;4;4;4
1.0039034;0.7604167;0.5154673;1.0;0.5611869;0.8774;4;4;4;4
1.0962344;0.7291667;0.47418067;1.0;0.5495985;0.8755;4;4;4;4
1.2397698;0.6770833;0.38313374;1.0;0.5610861;0.8768;4;4;4;4
1.033779;0.7604167;0.46009558;1.0;0.5500533;0.8791;4;4;4;4
1.0185033;0.7708333;0.3508579;1.0;0.55011785;0.876;4;4;4;4
0.89817244;0.8020833;0.38233513;1.0;0.5426749;0.8777;4;4;4;4
0.98964167;0.7916667;0.40682098;1.0;0.5374151;0.8828;4;4;4;4
0.9339697;0.78125;0.39278;1.0;0.5343463;0.8843;4;4;4;4
0.9214863;0.7916667;0.3859673;1.0;0.5391125;0.8842;4;4;4;4
1.3216206;0.6770833;0.4592168;1.0;0.53481394;0.8839;4;4;4;4
1.1231383;0.7291667;0.41782308;1.0;0.52820385;0.8817;4;4;4;4
0.94069505;0.78125;0.3564848;1.0;0.532191;0.8827;4;4;4;4
0.7389078;0.84375;0.48943195;1.0;0.5349072;0.8835;4;4;4;4
0.7101257;0.8645833;0.41061404;1.0;0.5351619;0.8857;4;4;4;4
0.9824868;0.78125;0.47220397;1.0;0.5287746;0.8859;4;4;4;4
0.7565391;0.8541667;0.44364387;1.0;0.5305491;0.886;4;4;4;4
0.9359405;0.7708333;0.46272072;1.0;0.5324648;0.8869;4;4;4;4
1.1313292;0.7083333;0.44531268;1.0;0.5326407;0.8858;4;4;4;4
1.0446824;0.7395833;0.4209394;1.0;0.52868783;0.8866;4;4;4;4
1.02836;0.75;0.48022854;1.0;0.5440937;0.8823;4;4;4;4
0.86669785;0.7916667;0.51532817;1.0;0.53160906;0.8841;4;4;4;4
0.98067576;0.7708333;0.43210632;1.0;0.53371024;0.8808;4;4;4;4
0.79913735;0.84375;0.40454027;1.0;0.5285716;0.8868;4;4;4;4
1.1501209;0.75;0.4296971;1.0;0.53491795;0.888;4;4;4;4
0.94644517;0.78125;0.40226138;1.0;0.5229445;0.8859;4;4;4;4
1.1051689;0.7291667;0.5574315;1.0;0.53905964;0.8838;4;4;4;4
1.4081522;0.65625;0.458687;1.0;0.5475827;0.8839;4;4;4;4
1.0249923;0.75;0.5502791;1.0;0.5345238;0.8875;4;4;4;4
0.9403253;0.78125;0.43038642;1.0;0.52130604;0.8909;4;4;4;4
1.0346342;0.7291667;0.4780822;1.0;0.528331;0.8861;4;4;4;4
0.8728377;0.8125;0.48007798;1.0;0.530683;0.8872;4;4;4;4
1.0040473;0.78125;0.3566022;1.0;0.5421344;0.8833;4;4;4;4
0.9424688;0.8020833;0.35568127;1.0;0.5309205;0.8858;4;4;4;4
1.0961429;0.75;0.36431515;1.0;0.5318735;0.8835;4;4;4;4
0.947134;0.7708333;0.3519873;1.0;0.53980213;0.883;4;4;4;4
1.0407854;0.75;0.60913134;1.0;0.53989094;0.8826;4;4;4;4
1.3187728;0.6979167;0.49766552;1.0;0.53416914;0.885;4;4;4;4
0.8548258;0.8229167;0.3764525;1.0;0.5340645;0.8872;4;4;4;4
1.0588335;0.75;0.493441;1.0;0.532288;0.8853;4;4;4;4
1.07396;0.7395833;0.45772702;1.0;0.5337847;0.8847;4;4;4;4
0.9219656;0.7916667;0.43826687;1.0;0.5382714;0.8824;4;4;4;4
0.89934015;0.8020833;0.50706726;1.0;0.5318205;0.8842;4;4;4;4
0.9520993;0.7708333;0.5130768;1.0;0.5324204;0.8866;4;4;4;4
0.941263;0.8020833;0.39740765;1.0;0.5277612;0.8879;4;4;4;4
1.1304357;0.7291667;0.49247184;1.0;0.5334766;0.883;4;4;4;4
1.1311902;0.7291667;0.50516313;1.0;0.5346612;0.8824;4;4;4;4
0.9310487;0.8020833;0.4977557;1.0;0.52162427;0.8875;4;4;4;4
1.0313716;0.7708333;0.41450226;1.0;0.5245575;0.8848;4;4;4;4
0.83944863;0.8125;0.53676736;1.0;0.5415763;0.8789;4;4;4;4
0.8848719;0.7916667;0.54728866;1.0;0.51994044;0.8893;4;4;4;4
0.9620424;0.7708333;0.49611956;1.0;0.5202584;0.8894;4;4;4;4
0.8764724;0.8125;0.48546934;1.0;0.54916453;0.8771;4;4;4;4
1.0291395;0.7604167;0.57377744;1.0;0.5270176;0.8863;4;4;4;4
1.0328044;0.7708333;0.4074062;1.0;0.5347897;0.8829;4;4;4;4
0.99332;0.78125;0.4848162;1.0;0.5187807;0.8899;4;4;4;4
1.1724443;0.75;0.4085719;1.0;0.51658016;0.8869;4;4;4;4
0.9944296;0.7708333;0.56078994;1.0;0.5365102;0.8824;4;4;4;4
0.94681376;0.7916667;0.48578367;1.0;0.5220888;0.8889;4;4;4;4
1.1386341;0.71875;0.49424878;1.0;0.52016443;0.8861;4;4;4;4
0.8597302;0.8229167;0.63671595;1.0;0.51852286;0.8886;4;4;4;4
0.9068983;0.8125;0.47862256;1.0;0.52066416;0.8902;4;4;4;4
0.8137179;0.8229167;0.5212866;1.0;0.52005196;0.8868;4;4;4;4
0.85987216;0.7916667;0.5265756;1.0;0.53018504;0.887;4;4;4;4
0.68135434;0.8645833;0.5501851;1.0;0.5346033;0.8846;4;4;4;4
0.98169965;0.7604167;0.52892804;1.0;0.52103215;0.8932;4;4;4;4
0.79359037;0.84375;0.577505;1.0;0.5281719;0.8865;4;4;4;4
0.7781801;0.8333333;0.43361163;1.0;0.5278323;0.8845;4;4;4;4
1.2027601;0.6979167;0.3713839;1.0;0.5253236;0.8853;4;4;4;4
0.7804511;0.8229167;0.3951689;1.0;0.52456284;0.8857;4;4;4;4
0.82217216;0.8020833;0.48980457;1.0;0.52324295;0.8859;4;4;4;4
0.8436382;0.8125;0.60884905;1.0;0.5375891;0.8819;4;4;4;4
1.169113;0.7291667;0.46793133;1.0;0.5206392;0.8892;4;4;4;4
0.800755;0.8125;0.54955816;1.0;0.5260683;0.8918;4;4;4;4
1.0604292;0.7604167;0.6760037;1.0;0.52415466;0.8868;4;4;4;4
1.0983167;0.7395833;0.6264963;1.0;0.5217222;0.8886;4;4;4;4
0.74442;0.8541667;0.5621711;1.0;0.5190613;0.889;4;4;4;4
1.0092179;0.7604167;0.5189843;1.0;0.5207148;0.8862;4;4;4;4
0.9236148;0.7916667;0.5035902;1.0;0.5246846;0.8888;4;4;4;4
1.0098246;0.75;0.5164795;1.0;0.5171466;0.8885;4;4;4;4
0.9245601;0.8125;0.42783958;1.0;0.5268425;0.887;4;4;4;4
1.1432325;0.7291667;0.5309788;1.0;0.5260508;0.8876;4;4;4;4
0.7760318;0.84375;0.32690495;1.0;0.5256731;0.8875;4;4;4;4
