loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1743717;0.16666667;2.3110013;0.0;2.1127796;0.2139;4;4;4;4
1.9206758;0.35416666;2.085952;0.0;1.4036711;0.4651;4;4;4;4
1.403841;0.625;1.9962983;0.0;1.1707467;0.6429;4;4;4;4
1.497393;0.6354167;1.5975103;0.5;0.9914364;0.7399;4;4;4;4
1.4676358;0.6979167;1.2978806;0.5;0.8979748;0.7635;4;4;4;4
1.1374415;0.6979167;1.2263359;0.5;0.8486262;0.783;4;4;4;4
1.2571069;0.6666667;1.3793035;0.5;0.8328908;0.7891;4;4;4;4
1.2646136;0.7083333;1.3253214;0.5;0.81664306;0.791;4;4;4;4
1.250495;0.6666667;1.2387;0.5;0.78283644;0.8003;4;4;4;4
0.9150383;0.8125;1.3561636;0.5;0.7769674;0.8002;4;4;4;4
1.088121;0.7708333;1.3808131;0.5;0.7608328;0.808;4;4;4;4
1.1738746;0.7083333;1.2122757;0.5;0.73467267;0.8108;4;4;4;4
1.347577;0.6875;1.2944281;0.5;0.72323203;0.8142;4;4;4;4
1.1762615;0.7395833;1.407862;0.5;0.7284664;0.8066;4;4;4;4
1.036086;0.7604167;1.0587647;0.5;0.6931538;0.8169;4;4;4;4
1.2271544;0.6979167;1.0715451;0.5;0.6830889;0.8237;4;4;4;4
1.0217627;0.75;1.1586884;0.5;0.68435144;0.8248;4;4;4;4
0.9959424;0.8333333;1.1420977;0.5;0.6817044;0.8295;4;4;4;4
1.0439602;0.7395833;0.81044316;0.5;0.6521581;0.8367;4;4;4;4
0.91431075;0.7604167;0.6831746;1.0;0.63049865;0.844;4;4;4;4
1.1066839;0.7708333;0.5254101;1.0;0.6111827;0.8471;4;4;4;4
0.9392057;0.75;0.55239946;1.0;0.59995705;0.8533;4;4;4;4
1.0702467;0.7395833;0.59777343;1.0;0.5985916;0.8561;4;4;4;4
0.7878041;0.8541667;0.38160074;1.0;0.5770531;0.8608;4;4;4;4
0.86049527;0.8020833;0.4712913;1.0;0.56222576;0.8643;4;4;4;4
0.8139445;0.8229167;0.45609587;1.0;0.5643933;0.8663;4;4;4;4
0.82059145;0.8229167;0.3888082;1.0;0.5507231;0.8685;4;4;4;4
1.2202233;0.71875;0.4527958;1.0;0.55670166;0.8683;4;4;4;4
1.0600865;0.7604167;0.4764773;1.0;0.5628388;0.8681;4;4;4;4
1.2593955;0.6979167;0.45372614;1.0;0.5500073;0.8694;4;4;4;4
0.998051;0.8125;0.4344834;1.0;0.5406852;0.872;4;4;4;4
1.0826763;0.7291667;0.4440511;1.0;0.5426705;0.8774;4;4;4;4
1.0255939;0.78125;0.45549184;1.0;0.5428969;0.8747;4;4;4;4
1.2346112;0.6666667;0.46096408;1.0;0.55794275;0.8707;4;4;4;4
1.1421715;0.7083333;0.34039348;1.0;0.53031456;0.8763;4;4;4;4
0.95358086;0.7708333;0.34775972;1.0;0.53371865;0.8745;4;4;4;4
1.1559721;0.7291667;0.37351447;1.0;0.52930135;0.8791;4;4;4;4
0.96090746;0.75;0.4796036;1.0;0.53902495;0.8785;4;4;4;4
1.1234016;0.7291667;0.37538838;1.0;0.530194;0.8774;4;4;4;4
1.0630275;0.7604167;0.49546313;1.0;0.5512786;0.8729;4;4;4;4
1.1449383;0.71875;0.45817703;1.0;0.55157;0.8673;4;4;4;4
0.75829893;0.8333333;0.38696596;1.0;0.5353927;0.8744;4;4;4;4
0.83331555;0.8333333;0.39682975;1.0;0.5248223;0.8769;4;4;4;4
0.89147586;0.78125;0.38826656;1.0;0.5326342;0.8708;4;4;4;4
0.9187347;0.8020833;0.47584394;1.0;0.52716815;0.8777;4;4;4;4
0.80067044;0.8333333;0.42585713;1.0;0.531008;0.8742;4;4;4;4
1.0752;0.7291667;0.46193933;1.0;0.5202753;0.8787;4;4;4;4
1.1405954;0.7395833;0.4395461;1.0;0.5221858;0.8805;4;4;4;4
1.011309;0.7708333;0.500394;1.0;0.5195533;0.8828;4;4;4;4
1.0823213;0.7291667;0.5495883;1.0;0.5230513;0.8811;4;4;4;4
1.1789306;0.71875;0.47696584;1.0;0.51582897;0.8824;4;4;4;4
0.81079245;0.8541667;0.4171223;1.0;0.51119876;0.8838;4;4;4;4
1.0269679;0.7708333;0.54591084;1.0;0.52270114;0.8812;4;4;4;4
0.7954251;0.8333333;0.4568454;1.0;0.51674443;0.8791;4;4;4;4
0.9783368;0.78125;0.5045005;1.0;0.5188741;0.8812;4;4;4;4
1.0564443;0.75;0.47627908;1.0;0.52970886;0.8763;4;4;4;4
0.97194034;0.8020833;0.5803164;1.0;0.51748973;0.883;4;4;4;4
0.7779064;0.84375;0.504209;1.0;0.51611763;0.881;4;4;4;4
1.3270087;0.6875;0.5304171;1.0;0.520059;0.8804;4;4;4;4
0.9290473;0.78125;0.4747901;1.0;0.51426506;0.8814;4;4;4;4
0.79018444;0.7916667;0.5314332;1.0;0.5064458;0.8844;4;4;4;4
0.8974094;0.7708333;0.5681164;1.0;0.50966567;0.8858;4;4;4;4
0.8940342;0.8020833;0.498828;1.0;0.507532;0.8839;4;4;4;4
1.0940596;0.7395833;0.49658948;1.0;0.50390303;0.8839;4;4;4;4
0.69975615;0.8333333;0.5960356;1.0;0.5116712;0.8855;4;4;4;4
1.0560012;0.75;0.49749267;1.0;0.52545124;0.8773;4;4;4;4
1.0628076;0.7604167;0.5236986;1.0;0.50961304;0.8849;4;4;4;4
0.9068181;0.8020833;0.5629537;1.0;0.5187446;0.8819;4;4;4;4
0.91218805;0.78125;0.38191906;1.0;0.5051927;0.8834;4;4;4;4
1.103432;0.75;0.53225803;1.0;0.5315472;0.8716;4;4;4;4
0.8808066;0.8020833;0.6167904;1.0;0.51929444;0.8806;4;4;4;4
0.8658929;0.78125;0.48029673;1.0;0.5055802;0.8852;4;4;4;4
0.8424514;0.7916667;0.49560532;1.0;0.5263816;0.8738;4;4;4;4
0.8639501;0.7916667;0.51200116;1.0;0.5092124;0.8827;4;4;4;4
0.8040998;0.8125;0.48136187;1.0;0.50684446;0.8846;4;4;4;4
0.84909374;0.8229167;0.4697197;1.0;0.5126419;0.88;4;4;4;4
0.9350627;0.7916667;0.46357128;1.0;0.504877;0.8835;4;4;4;4
0.97970086;0.78125;0.5341066;1.0;0.51483303;0.8841;4;4;4;4
0.9131794;0.7916667;0.46673682;1.0;0.51479095;0.8802;4;4;4;4
0.9683506;0.7708333;0.49683422;1.0;0.517382;0.8802;4;4;4;4
0.9559264;0.7916667;0.47508252;1.0;0.522992;0.8761;4;4;4;4
0.91764027;0.8020833;0.4147628;1.0;0.51630586;0.8799;4;4;4;4
1.1788484;0.7291667;0.36781007;1.0;0.5040309;0.8859;4;4;4;4
0.7370544;0.8333333;0.51410353;1.0;0.512228;0.8837;4;4;4;4
1.1806145;0.7291667;0.4047023;1.0;0.5432117;0.8707;4;4;4;4
1.0283017;0.75;0.43830547;1.0;0.5175035;0.8784;4;4;4;4
1.0794054;0.75;0.4735982;1.0;0.5042107;0.8887;4;4;4;4
0.8804102;0.7916667;0.490703;1.0;0.5038546;0.8889;4;4;4;4
0.9629364;0.7916667;0.33900347;1.0;0.5035451;0.8848;4;4;4;4
1.2697799;0.6979167;0.49590302;1.0;0.5162555;0.8795;4;4;4;4
0.95974463;0.78125;0.45119998;1.0;0.50942653;0.8833;4;4;4;4
0.67960757;0.8541667;0.38594317;1.0;0.5288642;0.875;4;4;4;4
