loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013332;0.104166664;2.2685976;0.5;2.301809;0.1028;4;4;4;4
1.8956825;0.32291666;2.32165;0.0;1.6207224;0.3717;4;4;4;4
1.604096;0.5;2.1954622;0.5;1.2718129;0.5511;4;4;4;4
1.3160849;0.6458333;2.256086;0.5;1.1112229;0.6599;4;4;4;4
1.5616299;0.6458333;2.308072;0.5;0.96635157;0.7378;4;4;4;4
1.2824246;0.7083333;2.352849;0.5;0.8622712;0.783;4;4;4;4
1.262548;0.6770833;2.2089734;0.5;0.7978836;0.8078;4;4;4;4
1.27779;0.6979167;2.3190284;0.5;0.76145107;0.8164;4;4;4;4
0.9776032;0.8125;2.513229;0.5;0.73187387;0.8215;4;4;4;4
0.98062176;0.7916667;2.446934;0.5;0.69869363;0.8348;4;4;4;4
1.1968932;0.6770833;2.506412;0.5;0.68811125;0.8374;4;4;4;4
1.2600516;0.6979167;2.668615;0.5;0.6687108;0.841;4;4;4;4
0.9935727;0.7708333;2.672216;0.5;0.6757522;0.8362;4;4;4;4
1.3212298;0.6666667;2.692464;0.5;0.65494907;0.8431;4;4;4;4
0.9973822;0.7916667;2.782177;0.5;0.6399893;0.849;4;4;4;4
1.2645463;0.7395833;2.6925468;0.5;0.6525252;0.8411;4;4;4;4
1.27111;0.6875;3.1044009;0.5;0.64271706;0.8461;4;4;4;4
1.0195812;0.7291667;2.8162913;0.5;0.6224334;0.8542;4;4;4;4
1.1430792;0.7604167;2.8549674;0.5;0.6270948;0.8505;4;4;4;4
1.286025;0.6875;2.7222638;0.5;0.61321115;0.8576;4;4;4;4
1.1038642;0.71875;2.756387;0.5;0.6092358;0.8567;4;4;4;4
0.78017277;0.84375;2.9181118;0.5;0.6155077;0.8556;4;4;4;4
1.1157748;0.75;2.681135;0.5;0.61693484;0.8533;4;4;4;4
0.97625226;0.7708333;2.4725623;0.5;0.6064947;0.856;4;4;4;4
1.2102174;0.7395833;2.5316854;0.5;0.59876096;0.8594;4;4;4;4
