loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0110557;0.26041666;2.1815326;0.0;1.9824418;0.266;4;4;4;4
1.7063471;0.42708334;1.5221809;0.5;1.3011042;0.5744;4;4;4;4
1.6595854;0.6041667;1.3802571;0.5;1.1019818;0.6622;4;4;4;4
1.379336;0.6041667;1.5568051;0.5;0.98951834;0.6997;4;4;4;4
1.1667559;0.6979167;1.374347;0.5;0.8500184;0.7627;4;4;4;4
1.1633455;0.7083333;1.5921526;0.5;0.77432543;0.7938;4;4;4;4
1.1962283;0.6666667;1.6795721;0.5;0.7274517;0.8074;4;4;4;4
1.1303802;0.7291667;1.4656061;0.5;0.6934073;0.816;4;4;4;4
0.9140349;0.8125;1.4226996;0.5;0.6634659;0.8312;4;4;4;4
1.1469883;0.7083333;1.5138748;0.5;0.6604002;0.8363;4;4;4;4
0.8070166;0.84375;1.5253742;0.5;0.63981605;0.8412;4;4;4;4
1.1081997;0.7291667;1.5878663;0.5;0.6278581;0.8404;4;4;4;4
0.9699281;0.7708333;1.5657297;0.5;0.62934685;0.841;4;4;4;4
1.193586;0.6979167;1.6138645;0.5;0.61548245;0.8451;4;4;4;4
0.9525256;0.7916667;1.8370376;0.5;0.6111114;0.8464;4;4;4;4
1.040233;0.7395833;1.512202;0.5;0.61720794;0.8502;4;4;4;4
1.0254952;0.75;1.8191636;0.5;0.61450016;0.845;4;4;4;4
1.0949026;0.7395833;1.7596939;0.5;0.58890563;0.8521;4;4;4;4
1.0646211;0.7708333;1.7664151;0.5;0.59132415;0.8585;4;4;4;4
1.1623725;0.7395833;1.4427457;0.5;0.61832166;0.8442;4;4;4;4
1.2768468;0.6979167;1.754241;0.5;0.58446854;0.8543;4;4;4;4
1.0465739;0.71875;1.6040325;0.5;0.58115256;0.8584;4;4;4;4
1.053985;0.7395833;1.623434;0.5;0.58209133;0.8566;4;4;4;4
0.9762662;0.7708333;1.5621192;0.5;0.5954247;0.8517;4;4;4;4
1.1012241;0.7604167;1.691528;0.5;0.58873993;0.8603;4;4;4;4
0.8679115;0.8125;1.4732628;0.5;0.59115535;0.8515;4;4;4;4
0.8916561;0.7916667;1.5005815;0.5;0.5729898;0.8626;4;4;4;4
1.172089;0.6770833;1.6430813;0.5;0.56886184;0.867;4;4;4;4
1.0517513;0.7395833;1.6224593;0.5;0.57037574;0.8639;4;4;4;4
1.2493005;0.7083333;1.6249532;0.5;0.5694201;0.8591;4;4;4;4
1.1538938;0.6979167;1.3534343;0.5;0.5905633;0.8603;4;4;4;4
1.1396408;0.7395833;1.6154124;0.5;0.56270486;0.8678;4;4;4;4
0.9345911;0.7604167;1.6158075;0.5;0.5603434;0.8679;4;4;4;4
0.93608713;0.78125;1.4629481;0.5;0.5830476;0.8612;4;4;4;4
0.8786729;0.7916667;1.8023437;0.5;0.5614706;0.8658;4;4;4;4
1.1282395;0.71875;1.3560557;0.5;0.5797255;0.8621;4;4;4;4
0.7959954;0.8333333;1.522435;0.5;0.56381184;0.8663;4;4;4;4
0.8829457;0.78125;1.3249768;0.5;0.5875134;0.8593;4;4;4;4
1.3003112;0.6770833;1.3562376;0.5;0.5582855;0.8677;4;4;4;4
1.0416106;0.7604167;1.8324807;0.5;0.5743085;0.8631;4;4;4;4
1.042182;0.75;1.8127618;0.5;0.55774033;0.8676;4;4;4;4
1.213281;0.7291667;1.4389081;0.5;0.5682682;0.8632;4;4;4;4
0.83927965;0.8125;1.7117145;0.5;0.5851593;0.8598;4;4;4;4
0.9177893;0.7916667;1.6831355;0.5;0.5553458;0.8716;4;4;4;4
0.85183024;0.7916667;1.4884056;0.5;0.5584333;0.8689;4;4;4;4
0.8673132;0.8020833;1.6660959;0.5;0.5589304;0.8709;4;4;4;4
1.2645807;0.6979167;1.4980519;0.5;0.5532065;0.8712;4;4;4;4
1.0615441;0.7604167;1.721546;0.5;0.54152054;0.8707;4;4;4;4
0.99652594;0.7604167;1.4568255;0.5;0.5546536;0.8735;4;4;4;4
1.0411125;0.71875;1.6257367;0.5;0.54133284;0.8745;4;4;4;4
0.96532506;0.7708333;1.7279786;0.5;0.5513229;0.8728;4;4;4;4
0.9615855;0.7916667;1.6834794;0.5;0.55448365;0.873;4;4;4;4
