loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9406604;0.32291666;1.9534006;1.0;1.8234915;0.3055;4;4;4;4
1.4942058;0.5833333;1.4505124;0.0;1.2290814;0.5932;4;4;4;4
1.364798;0.6354167;1.0320749;1.0;0.91664237;0.7541;4;4;4;4
1.2790866;0.6770833;0.6275796;1.0;0.7726696;0.8135;4;4;4;4
1.121513;0.7395833;0.4602048;1.0;0.71382844;0.8332;4;4;4;4
1.249283;0.71875;0.4216466;1.0;0.6560293;0.8501;4;4;4;4
0.79189867;0.84375;0.3531978;1.0;0.6393857;0.8498;4;4;4;4
1.025087;0.8125;0.32416326;1.0;0.62970203;0.8576;4;4;4;4
1.195491;0.6875;0.2949612;1.0;0.6327014;0.8491;4;4;4;4
1.137227;0.75;0.2503135;1.0;0.5949889;0.8616;4;4;4;4
0.89026016;0.8125;0.32037842;1.0;0.5971206;0.8649;4;4;4;4
0.8912379;0.8333333;0.22772846;1.0;0.5814811;0.8661;4;4;4;4
0.91359663;0.7916667;0.24789016;1.0;0.5737228;0.8699;4;4;4;4
1.1824973;0.7291667;0.2777713;1.0;0.57452625;0.8718;4;4;4;4
1.0212272;0.7708333;0.25261906;1.0;0.57021946;0.868;4;4;4;4
0.91155595;0.7916667;0.21006963;1.0;0.578682;0.8663;4;4;4;4
1.091782;0.7395833;0.27655298;1.0;0.56491596;0.8746;4;4;4;4
1.0979648;0.75;0.28374425;1.0;0.5822692;0.8569;4;4;4;4
1.0275837;0.7708333;0.25643504;1.0;0.5731837;0.8698;4;4;4;4
1.4370502;0.6666667;0.34616542;1.0;0.5837057;0.8663;4;4;4;4
0.8616061;0.8125;0.2025665;1.0;0.56293035;0.8747;4;4;4;4
0.8843641;0.78125;0.22556785;1.0;0.56756085;0.874;4;4;4;4
0.9831431;0.8020833;0.26727328;1.0;0.5712233;0.872;4;4;4;4
1.2075299;0.7083333;0.18592149;1.0;0.5726314;0.8679;4;4;4;4
1.1388994;0.75;0.30652624;1.0;0.55648595;0.8731;4;4;4;4
0.91146713;0.8020833;0.28765777;1.0;0.54986423;0.8748;4;4;4;4
0.9559026;0.78125;0.27575022;1.0;0.58305067;0.8663;4;4;4;4
0.92274714;0.78125;0.24788836;1.0;0.56020606;0.8744;4;4;4;4
1.0181853;0.7604167;0.20180121;1.0;0.5564085;0.8761;4;4;4;4
1.0028572;0.7395833;0.30095193;1.0;0.559002;0.8728;4;4;4;4
0.9033937;0.7916667;0.21228153;1.0;0.56192315;0.8754;4;4;4;4
1.0231689;0.7708333;0.2529723;1.0;0.56714004;0.8689;4;4;4;4
1.0496823;0.7708333;0.29885912;1.0;0.56580263;0.8702;4;4;4;4
1.336284;0.6666667;0.29576743;1.0;0.5595699;0.8737;4;4;4;4
1.1586922;0.7291667;0.21370038;1.0;0.5492879;0.8769;4;4;4;4
0.9632986;0.7708333;0.31800678;1.0;0.5466554;0.878;4;4;4;4
1.0169567;0.7291667;0.2889059;1.0;0.5520955;0.8771;4;4;4;4
1.0682334;0.75;0.32115537;1.0;0.55792737;0.8736;4;4;4;4
1.175877;0.71875;0.43351027;1.0;0.55256486;0.8777;4;4;4;4
1.0612037;0.75;0.25897193;1.0;0.5506757;0.8769;4;4;4;4
0.8283034;0.8333333;0.24081987;1.0;0.56298625;0.8728;4;4;4;4
0.9274536;0.78125;0.2409938;1.0;0.57983583;0.8689;4;4;4;4
0.80922884;0.8125;0.4901542;1.0;0.56972843;0.8731;4;4;4;4
0.71135145;0.875;0.37334964;1.0;0.5769744;0.8708;4;4;4;4
0.9054349;0.8020833;0.27434468;1.0;0.5464878;0.8772;4;4;4;4
1.034474;0.7708333;0.253268;1.0;0.5522854;0.8791;4;4;4;4
1.0525807;0.75;0.26792416;1.0;0.5638204;0.8731;4;4;4;4
0.79677624;0.8229167;0.33016002;1.0;0.5397433;0.8794;4;4;4;4
1.0652151;0.75;0.2969657;1.0;0.5782439;0.8698;4;4;4;4
1.0875769;0.75;0.2697411;1.0;0.5525979;0.8741;4;4;4;4
1.0373935;0.7604167;0.34295863;1.0;0.5545448;0.8791;4;4;4;4
1.0210629;0.75;0.33022785;1.0;0.5426716;0.8787;4;4;4;4
0.8922825;0.8020833;0.35675126;1.0;0.5630079;0.8748;4;4;4;4
0.763114;0.84375;0.26349035;1.0;0.54301584;0.8801;4;4;4;4
1.1413137;0.6979167;0.35561135;1.0;0.5765246;0.8667;4;4;4;4
0.9366283;0.7604167;0.44643435;1.0;0.54449725;0.8803;4;4;4;4
1.053113;0.7604167;0.61771584;0.5;0.5630123;0.8745;4;4;4;4
0.86561346;0.8125;0.29428142;1.0;0.5418363;0.8812;4;4;4;4
1.0177342;0.78125;0.3194453;1.0;0.53832346;0.8813;4;4;4;4
1.3300643;0.6666667;0.40332448;1.0;0.549802;0.8779;4;4;4;4
1.0008655;0.75;0.35213327;1.0;0.5417177;0.8792;4;4;4;4
0.91421723;0.7916667;0.3792427;1.0;0.5403125;0.8776;4;4;4;4
0.9491105;0.8020833;0.20689504;1.0;0.5524644;0.8765;4;4;4;4
1.2442714;0.6979167;0.36203784;1.0;0.5593595;0.8781;4;4;4;4
0.9697457;0.7604167;0.19732895;1.0;0.55702937;0.8743;4;4;4;4
0.73047477;0.84375;0.38008884;1.0;0.5450827;0.879;4;4;4;4
0.88607293;0.7916667;0.25063145;1.0;0.5372267;0.8796;4;4;4;4
1.0183635;0.78125;0.32539555;1.0;0.5333177;0.8818;4;4;4;4
1.0555559;0.7395833;0.5625642;0.5;0.55996823;0.8741;4;4;4;4
0.9013524;0.8020833;0.31657183;1.0;0.54218954;0.8784;4;4;4;4
0.93611985;0.78125;0.4811253;1.0;0.5458672;0.8773;4;4;4;4
0.8814836;0.8125;0.362666;1.0;0.5502352;0.8798;4;4;4;4
0.86922765;0.8229167;0.35811478;1.0;0.5475286;0.8807;4;4;4;4
0.9403596;0.7916667;0.3377257;1.0;0.54062456;0.8806;4;4;4;4
0.8322311;0.8020833;0.32422155;1.0;0.53121614;0.8832;4;4;4;4
0.84193134;0.8125;0.33669254;1.0;0.5450833;0.8797;4;4;4;4
0.99534035;0.7604167;0.41143873;1.0;0.53531086;0.8815;4;4;4;4
1.0272716;0.7708333;0.56521654;0.5;0.5543305;0.8765;4;4;4;4
1.2447376;0.7083333;0.59927094;0.5;0.54015297;0.8809;4;4;4;4
0.9756442;0.7604167;0.44601744;1.0;0.53912824;0.8816;4;4;4;4
1.1168759;0.75;0.2774144;1.0;0.5555345;0.8728;4;4;4;4
1.0048931;0.7708333;0.51886004;1.0;0.55308497;0.8758;4;4;4;4
0.94877654;0.7916667;0.67194474;0.5;0.5757739;0.8698;4;4;4;4
0.94516116;0.7916667;0.24567768;1.0;0.539498;0.8809;4;4;4;4
0.7155972;0.8645833;0.2823641;1.0;0.53752154;0.8825;4;4;4;4
0.84040546;0.8333333;0.30078894;1.0;0.53173155;0.8835;4;4;4;4
0.8398636;0.8333333;0.4468381;1.0;0.5293848;0.8838;4;4;4;4
0.9744137;0.7395833;0.5811858;0.5;0.55803645;0.876;4;4;4;4
0.970738;0.7708333;0.423348;1.0;0.53915495;0.8831;4;4;4;4
1.2141732;0.7083333;0.31732106;1.0;0.5393968;0.8777;4;4;4;4
1.0488802;0.7708333;0.38804665;1.0;0.5391466;0.8819;4;4;4;4
1.039031;0.7708333;0.47746518;1.0;0.5403489;0.88;4;4;4;4
1.0477377;0.7395833;0.36891073;1.0;0.5360994;0.8804;4;4;4;4
1.0637568;0.7604167;0.84892845;0.5;0.56161594;0.8736;4;4;4;4
0.72422487;0.84375;0.56557035;0.5;0.55199647;0.8765;4;4;4;4
1.078158;0.7291667;0.4972511;1.0;0.54230994;0.8789;4;4;4;4
0.95305663;0.78125;0.4865853;1.0;0.53983647;0.8817;4;4;4;4
1.1852918;0.71875;0.69820255;0.5;0.5470054;0.8777;4;4;4;4
1.2741784;0.71875;0.38363388;1.0;0.53215;0.881;4;4;4;4
0.8567724;0.8125;0.30250603;1.0;0.5453171;0.8784;4;4;4;4
0.94147635;0.75;0.38263732;1.0;0.5473936;0.8769;4;4;4;4
0.8091126;0.8333333;0.43019193;1.0;0.54227686;0.8805;4;4;4;4
0.8701449;0.8125;0.4135844;1.0;0.5340341;0.8822;4;4;4;4
1.0761573;0.75;0.31066227;1.0;0.53297514;0.8825;4;4;4;4
1.1824936;0.7083333;0.40293464;1.0;0.53650564;0.881;4;4;4;4
0.88860935;0.8020833;0.36769748;1.0;0.52860755;0.8856;4;4;4;4
0.9474103;0.8020833;0.29791483;1.0;0.53689235;0.8809;4;4;4;4
0.956619;0.78125;0.39600402;1.0;0.53834414;0.8792;4;4;4;4
1.1807977;0.6875;0.45627034;1.0;0.5333148;0.8841;4;4;4;4
1.0886806;0.7395833;0.30829564;1.0;0.5384879;0.8779;4;4;4;4
0.95373863;0.7916667;0.3498821;1.0;0.5410035;0.88;4;4;4;4
0.9711814;0.7708333;0.5085745;1.0;0.52050817;0.8849;4;4;4;4
0.65145653;0.875;0.42932993;1.0;0.5279981;0.8851;4;4;4;4
0.852865;0.8229167;0.24508047;1.0;0.5459916;0.88;4;4;4;4
0.9391532;0.78125;0.28753182;1.0;0.54475117;0.8782;4;4;4;4
0.7325263;0.8333333;0.38667375;1.0;0.5491896;0.8781;4;4;4;4
0.8278447;0.8125;0.32767677;1.0;0.5256246;0.8844;4;4;4;4
0.8655538;0.8020833;0.29800254;1.0;0.5327671;0.8822;4;4;4;4
0.7594986;0.8333333;0.29478192;1.0;0.53533715;0.8814;4;4;4;4
1.0850247;0.75;0.32728547;1.0;0.527015;0.8829;4;4;4;4
0.8118894;0.8333333;0.47027922;1.0;0.5445242;0.8771;4;4;4;4
1.2801067;0.6770833;0.33822268;1.0;0.55580676;0.8767;4;4;4;4
1.0167223;0.7708333;0.27642253;1.0;0.5308375;0.8834;4;4;4;4
0.98912245;0.7708333;0.4632735;1.0;0.54217774;0.8823;4;4;4;4
1.09759;0.7604167;0.5222352;1.0;0.5396409;0.8806;4;4;4;4
1.0853611;0.7604167;0.6040153;0.5;0.526526;0.8822;4;4;4;4
1.3296312;0.6770833;0.42864168;1.0;0.5307131;0.8837;4;4;4;4
1.0740558;0.75;0.33388454;1.0;0.5341296;0.8832;4;4;4;4
0.9888341;0.7708333;0.32898954;1.0;0.53822565;0.8829;4;4;4;4
0.9782665;0.78125;0.60286963;0.5;0.5486622;0.8748;4;4;4;4
0.91085047;0.8125;0.5019667;1.0;0.52432716;0.8849;4;4;4;4
0.8218927;0.8229167;0.4014302;1.0;0.54100126;0.8787;4;4;4;4
0.7898764;0.8229167;0.38308427;1.0;0.52708334;0.884;4;4;4;4
0.837455;0.8020833;0.48411956;1.0;0.53215456;0.8842;4;4;4;4
0.9252431;0.8125;0.39165628;1.0;0.5202605;0.8874;4;4;4;4
0.9835474;0.78125;0.48709685;1.0;0.56579715;0.8724;4;4;4;4
0.9185341;0.7916667;0.23776037;1.0;0.52746004;0.8858;4;4;4;4
0.9186313;0.7916667;0.30454054;1.0;0.52559245;0.8854;4;4;4;4
1.0297765;0.7291667;0.32653496;1.0;0.52375335;0.8869;4;4;4;4
0.86298877;0.8229167;0.53441286;1.0;0.52566;0.885;4;4;4;4
0.83126545;0.8125;0.2976378;1.0;0.524782;0.8834;4;4;4;4
0.9632761;0.7708333;0.3404259;1.0;0.5582991;0.8751;4;4;4;4
0.91682434;0.8020833;0.3338836;1.0;0.533637;0.8848;4;4;4;4
0.90071505;0.8125;0.4479577;1.0;0.52483976;0.8873;4;4;4;4
0.82132816;0.8020833;0.2711059;1.0;0.531079;0.8858;4;4;4;4
1.0049623;0.7604167;0.38524908;1.0;0.5327397;0.8839;4;4;4;4
1.0232517;0.7708333;0.3498279;1.0;0.53840667;0.878;4;4;4;4
0.8443616;0.8020833;0.609092;0.5;0.5283345;0.8837;4;4;4;4
0.9295688;0.8020833;0.3907666;1.0;0.5234893;0.8861;4;4;4;4
1.0192887;0.7291667;0.27484536;1.0;0.5271843;0.8857;4;4;4;4
1.0979711;0.71875;0.2583735;1.0;0.53054094;0.8844;4;4;4;4
1.059498;0.7395833;0.4701317;1.0;0.5251582;0.8845;4;4;4;4
0.8991911;0.8229167;0.42248142;1.0;0.5323248;0.8831;4;4;4;4
0.9907282;0.7916667;0.3381245;1.0;0.5351847;0.8838;4;4;4;4
