loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2728322;0.125;2.3096018;0.0;2.2664876;0.1028;4;4;4;4
1.6255932;0.53125;1.6349567;1.0;1.3764751;0.5396;4;4;4;4
1.4545547;0.5833333;1.3224804;0.5;1.0939865;0.6875;4;4;4;4
1.2439831;0.625;1.263202;0.5;0.9960964;0.7222;4;4;4;4
1.4672985;0.6458333;1.174778;0.5;0.92083436;0.7613;4;4;4;4
1.2281115;0.6770833;1.0007482;0.5;0.8332651;0.7829;4;4;4;4
1.1114123;0.7291667;0.8493813;0.5;0.7810488;0.8015;4;4;4;4
1.0793492;0.7604167;0.8056824;0.5;0.7584341;0.8152;4;4;4;4
1.2757899;0.6770833;0.8139729;0.5;0.7493987;0.8189;4;4;4;4
1.1772357;0.7291667;0.75941736;0.5;0.7066471;0.836;4;4;4;4
1.2653271;0.6979167;0.79153645;0.5;0.674492;0.8377;4;4;4;4
1.1536001;0.7395833;0.7689191;0.5;0.6481054;0.8557;4;4;4;4
1.0157295;0.7395833;0.7487776;0.5;0.6238275;0.8595;4;4;4;4
0.94310683;0.7916667;0.672047;0.5;0.6109921;0.8638;4;4;4;4
1.1581111;0.75;0.6351719;0.5;0.6007816;0.8655;4;4;4;4
0.87227273;0.8020833;0.6669235;0.5;0.6024166;0.8648;4;4;4;4
1.1070582;0.7604167;0.6012648;0.5;0.593096;0.8658;4;4;4;4
1.2375827;0.7083333;0.6224673;0.5;0.5823506;0.8689;4;4;4;4
1.0771908;0.75;0.5944882;1.0;0.57845145;0.8689;4;4;4;4
0.9889261;0.78125;0.71563596;0.5;0.5893374;0.8666;4;4;4;4
1.3195702;0.6770833;0.6975018;0.5;0.58037037;0.8694;4;4;4;4
1.0043206;0.7604167;0.6543525;0.5;0.5705143;0.8728;4;4;4;4
1.1194657;0.7395833;0.6147764;1.0;0.5830222;0.8675;4;4;4;4
0.9122413;0.7708333;0.5616933;1.0;0.5558738;0.876;4;4;4;4
1.0929068;0.71875;0.7553817;0.5;0.5755438;0.8675;4;4;4;4
0.9085269;0.78125;0.7195616;0.5;0.5568538;0.874;4;4;4;4
0.974664;0.7708333;0.47146887;1.0;0.56267196;0.8716;4;4;4;4
0.968431;0.78125;0.54808974;1.0;0.5532739;0.8745;4;4;4;4
0.8603828;0.8229167;0.6418242;0.5;0.5623432;0.8723;4;4;4;4
0.93380183;0.8125;0.5319282;1.0;0.56909746;0.8679;4;4;4;4
1.1318538;0.71875;0.5753435;1.0;0.55230266;0.8731;4;4;4;4
1.0486921;0.75;0.5596838;1.0;0.54570115;0.8763;4;4;4;4
1.0581234;0.7395833;0.5414631;1.0;0.5537314;0.8746;4;4;4;4
1.1289572;0.71875;0.56017977;1.0;0.55705905;0.8716;4;4;4;4
0.7973223;0.8333333;0.50102353;1.0;0.5452225;0.8736;4;4;4;4
1.1710111;0.7083333;0.559715;1.0;0.5403805;0.875;4;4;4;4
1.0670257;0.75;0.47521895;1.0;0.5676103;0.8653;4;4;4;4
1.1248306;0.7395833;0.5738371;1.0;0.56160843;0.8697;4;4;4;4
0.9898379;0.78125;0.5922661;1.0;0.5460994;0.8737;4;4;4;4
0.9660824;0.7708333;0.6133603;0.5;0.54164916;0.875;4;4;4;4
1.1692247;0.7395833;0.57664806;1.0;0.5437587;0.8743;4;4;4;4
0.8973704;0.8020833;0.52482617;1.0;0.5391973;0.8778;4;4;4;4
1.1890091;0.7395833;0.5876739;1.0;0.54648966;0.8756;4;4;4;4
0.95178586;0.8020833;0.64472735;0.5;0.5343439;0.8808;4;4;4;4
1.1115857;0.75;0.578104;1.0;0.5450914;0.8785;4;4;4;4
0.89737016;0.7708333;0.6810763;0.5;0.53301346;0.8806;4;4;4;4
1.1055993;0.75;0.66470635;0.5;0.5365761;0.8809;4;4;4;4
1.1173068;0.7083333;0.5990203;1.0;0.5296469;0.8818;4;4;4;4
0.6729355;0.875;0.536308;1.0;0.5297072;0.8817;4;4;4;4
1.1150846;0.71875;0.58899784;1.0;0.53265345;0.8803;4;4;4;4
1.0572866;0.75;0.54094446;1.0;0.54343456;0.8764;4;4;4;4
1.0730953;0.7395833;0.6508502;0.5;0.5332958;0.8815;4;4;4;4
1.2746044;0.6875;0.8357163;0.5;0.54189175;0.8771;4;4;4;4
0.776241;0.8229167;0.56770134;1.0;0.5410254;0.8779;4;4;4;4
0.8697683;0.8333333;0.67353296;0.5;0.5459615;0.8773;4;4;4;4
0.8822476;0.7708333;0.64976835;0.5;0.53321594;0.8818;4;4;4;4
0.8594716;0.8229167;0.59023213;1.0;0.53144276;0.8793;4;4;4;4
1.1333593;0.7291667;0.59815866;1.0;0.5426224;0.8778;4;4;4;4
0.8174296;0.8229167;0.53856975;1.0;0.5279855;0.8822;4;4;4;4
0.9097824;0.78125;0.46879053;1.0;0.53686374;0.8795;4;4;4;4
1.2296301;0.7083333;0.5128803;1.0;0.5414419;0.8768;4;4;4;4
