loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2744687;0.19791667;2.3189538;0.0;2.2480788;0.2221;4;4;4;4
1.6586119;0.47916666;1.8633637;0.5;1.5046006;0.489;4;4;4;4
1.6930119;0.5520833;1.293641;1.0;1.130097;0.6671;4;4;4;4
1.4378238;0.6354167;1.1238056;0.5;0.94558144;0.7677;4;4;4;4
1.1344912;0.7083333;0.8636135;1.0;0.8504551;0.79;4;4;4;4
1.0074664;0.7604167;0.7702026;1.0;0.7927505;0.8113;4;4;4;4
1.272328;0.6979167;0.6116334;1.0;0.7401553;0.8156;4;4;4;4
1.0389344;0.7916667;0.41110712;1.0;0.69797736;0.8301;4;4;4;4
1.1063576;0.6875;0.40926754;1.0;0.6643201;0.8383;4;4;4;4
1.3619927;0.6666667;0.4006905;1.0;0.6367074;0.8481;4;4;4;4
0.77463794;0.8333333;0.34339237;1.0;0.6083587;0.8568;4;4;4;4
0.8222256;0.8229167;0.3443951;1.0;0.59946555;0.8589;4;4;4;4
0.75231;0.8333333;0.32490206;1.0;0.58836365;0.8624;4;4;4;4
1.0861232;0.7291667;0.31542352;1.0;0.5713421;0.8663;4;4;4;4
0.92821103;0.8020833;0.3446787;1.0;0.5734322;0.8647;4;4;4;4
0.8662381;0.7916667;0.3010054;1.0;0.56537294;0.8701;4;4;4;4
0.9444445;0.78125;0.27828172;1.0;0.56571406;0.8692;4;4;4;4
1.0970232;0.7291667;0.26144817;1.0;0.55452985;0.8718;4;4;4;4
1.0276603;0.75;0.29290134;1.0;0.549876;0.8729;4;4;4;4
1.182594;0.7083333;0.25569266;1.0;0.5492199;0.8747;4;4;4;4
1.001298;0.7916667;0.2441476;1.0;0.54050285;0.876;4;4;4;4
1.0599489;0.7395833;0.2784991;1.0;0.554159;0.8729;4;4;4;4
1.1587216;0.6875;0.25849015;1.0;0.5428258;0.8758;4;4;4;4
0.87738985;0.8020833;0.20003006;1.0;0.5412845;0.8726;4;4;4;4
0.92856234;0.7916667;0.24496627;1.0;0.541088;0.8794;4;4;4;4
1.053022;0.75;0.22834797;1.0;0.53698725;0.8778;4;4;4;4
0.82001656;0.84375;0.25318238;1.0;0.53112835;0.8799;4;4;4;4
1.1519164;0.6875;0.2814274;1.0;0.5547346;0.8742;4;4;4;4
0.746033;0.8333333;0.22103104;1.0;0.52430254;0.8801;4;4;4;4
1.1154345;0.71875;0.24479976;1.0;0.53593636;0.8774;4;4;4;4
1.2043494;0.71875;0.22730291;1.0;0.52991927;0.8793;4;4;4;4
1.0724916;0.75;0.22293484;1.0;0.5319793;0.8779;4;4;4;4
1.0722243;0.7708333;0.22920859;1.0;0.5238498;0.8805;4;4;4;4
0.79158705;0.8333333;0.3124709;1.0;0.5328816;0.8795;4;4;4;4
1.1125189;0.71875;0.2557226;1.0;0.532968;0.8784;4;4;4;4
0.89440393;0.7916667;0.28760058;1.0;0.53810686;0.8782;4;4;4;4
1.0529795;0.7604167;0.23836835;1.0;0.52308154;0.8791;4;4;4;4
1.178291;0.7395833;0.24931502;1.0;0.5264298;0.8823;4;4;4;4
0.89934444;0.78125;0.31852236;1.0;0.5282057;0.88;4;4;4;4
0.9663225;0.7916667;0.2055811;1.0;0.5371064;0.8747;4;4;4;4
0.8634765;0.7916667;0.2599172;1.0;0.5198216;0.8817;4;4;4;4
0.8764773;0.8125;0.27690768;1.0;0.53413945;0.8754;4;4;4;4
0.9293516;0.8020833;0.21881175;1.0;0.52992815;0.8809;4;4;4;4
0.9257466;0.78125;0.26184675;1.0;0.5256097;0.8837;4;4;4;4
0.93635863;0.7708333;0.253922;1.0;0.5281124;0.8823;4;4;4;4
0.9756926;0.78125;0.21414545;1.0;0.53309685;0.8788;4;4;4;4
1.1758312;0.75;0.34424987;1.0;0.5155227;0.885;4;4;4;4
0.9898257;0.7708333;0.25370562;1.0;0.5232961;0.8827;4;4;4;4
1.0615999;0.7708333;0.3353464;1.0;0.5313323;0.8789;4;4;4;4
0.6893725;0.84375;0.31260905;1.0;0.51363474;0.8855;4;4;4;4
0.8030443;0.8229167;0.2800588;1.0;0.5178445;0.8825;4;4;4;4
0.703965;0.8645833;0.30207703;1.0;0.5214096;0.882;4;4;4;4
1.1474096;0.71875;0.29472965;1.0;0.5025374;0.8857;4;4;4;4
1.0107528;0.7708333;0.27925408;1.0;0.5056544;0.8878;4;4;4;4
1.1308221;0.7291667;0.26333806;1.0;0.5094089;0.8858;4;4;4;4
0.81637144;0.8020833;0.2213806;1.0;0.5314583;0.8774;4;4;4;4
1.033996;0.7291667;0.27235597;1.0;0.5194913;0.8819;4;4;4;4
1.1786293;0.71875;0.32124534;1.0;0.51409346;0.886;4;4;4;4
1.0218328;0.7708333;0.4426297;1.0;0.5180873;0.8837;4;4;4;4
0.87315637;0.8125;0.30396616;1.0;0.5120859;0.8868;4;4;4;4
0.90337867;0.7708333;0.30393198;1.0;0.51393014;0.8834;4;4;4;4
1.3108999;0.6770833;0.4803297;1.0;0.53528374;0.8757;4;4;4;4
0.97265595;0.7604167;0.30711177;1.0;0.50406003;0.8875;4;4;4;4
0.93931276;0.7916667;0.43117857;1.0;0.5147376;0.8869;4;4;4;4
0.7894144;0.8229167;0.27810532;1.0;0.5052443;0.888;4;4;4;4
0.89989763;0.7916667;0.36687255;1.0;0.51992226;0.8817;4;4;4;4
0.8103313;0.8333333;0.28237253;1.0;0.52253324;0.8803;4;4;4;4
1.2277864;0.71875;0.32302642;1.0;0.5196043;0.88;4;4;4;4
0.7712566;0.84375;0.49811745;1.0;0.52271944;0.8814;4;4;4;4
1.0540351;0.7604167;0.2747141;1.0;0.52207744;0.8816;4;4;4;4
0.7898143;0.84375;0.3855108;1.0;0.52949005;0.8789;4;4;4;4
0.90191346;0.8020833;0.31040287;1.0;0.49776074;0.8905;4;4;4;4
0.68882823;0.875;0.4034771;1.0;0.5173789;0.8852;4;4;4;4
1.0807538;0.75;0.3092388;1.0;0.5067593;0.887;4;4;4;4
0.8708094;0.78125;0.30273673;1.0;0.5084952;0.8871;4;4;4;4
0.8899689;0.8020833;0.35697818;1.0;0.5179647;0.8838;4;4;4;4
1.024839;0.7604167;0.29116583;1.0;0.5124308;0.885;4;4;4;4
1.042519;0.7395833;0.33750108;1.0;0.5061478;0.886;4;4;4;4
1.0288568;0.75;0.2984576;1.0;0.5035707;0.8873;4;4;4;4
1.0699135;0.75;0.33219725;1.0;0.50796777;0.8873;4;4;4;4
1.1488037;0.7395833;0.40847927;1.0;0.5125079;0.8864;4;4;4;4
0.7780357;0.8333333;0.3415413;1.0;0.50014806;0.8897;4;4;4;4
1.0581115;0.7604167;0.35447857;1.0;0.5135264;0.8829;4;4;4;4
0.96328115;0.7708333;0.23082031;1.0;0.51092434;0.8854;4;4;4;4
0.745846;0.84375;0.3299173;1.0;0.49992904;0.8904;4;4;4;4
1.1226367;0.7395833;0.4414062;1.0;0.51878625;0.8835;4;4;4;4
1.0771769;0.7708333;0.40859455;1.0;0.51451886;0.8847;4;4;4;4
1.1203903;0.71875;0.29336196;1.0;0.5111948;0.8869;4;4;4;4
0.9274457;0.8125;0.50936675;1.0;0.52744716;0.8792;4;4;4;4
1.1013995;0.7083333;0.27514476;1.0;0.5033036;0.8874;4;4;4;4
0.96939296;0.8020833;0.33436465;1.0;0.5257973;0.8791;4;4;4;4
1.1376368;0.7395833;0.26605248;1.0;0.5052665;0.888;4;4;4;4
0.9891588;0.7916667;0.373411;1.0;0.50653577;0.8854;4;4;4;4
0.9482208;0.7916667;0.3283224;1.0;0.53086287;0.8795;4;4;4;4
0.8284445;0.8229167;0.3339991;1.0;0.5036605;0.8867;4;4;4;4
1.0865722;0.7395833;0.38805878;1.0;0.522291;0.8846;4;4;4;4
0.94802237;0.78125;0.3554042;1.0;0.51502156;0.8837;4;4;4;4
0.7758648;0.8229167;0.36325043;1.0;0.5089842;0.8861;4;4;4;4
1.1031201;0.7395833;0.29925835;1.0;0.51418936;0.8862;4;4;4;4
1.1693298;0.7083333;0.26576132;1.0;0.51509047;0.8807;4;4;4;4
0.9336594;0.8020833;0.26175517;1.0;0.49846852;0.8891;4;4;4;4
0.89423615;0.8125;0.39726162;1.0;0.504211;0.8878;4;4;4;4
0.9835558;0.7916667;0.33426186;1.0;0.505937;0.8883;4;4;4;4
1.056779;0.75;0.33368316;1.0;0.5051357;0.8887;4;4;4;4
0.87012464;0.8229167;0.2760716;1.0;0.5152668;0.8843;4;4;4;4
1.2044355;0.7083333;0.3792149;1.0;0.5071673;0.8864;4;4;4;4
1.0203236;0.7604167;0.37603936;1.0;0.5104246;0.8865;4;4;4;4
0.94285345;0.8020833;0.27997452;1.0;0.50026083;0.8864;4;4;4;4
0.9186664;0.7916667;0.3190974;1.0;0.50131106;0.8884;4;4;4;4
1.0045309;0.78125;0.23557389;1.0;0.50065655;0.8885;4;4;4;4
1.0418882;0.7708333;0.30503017;1.0;0.5169409;0.8841;4;4;4;4
0.9918621;0.7604167;0.28884158;1.0;0.5074675;0.886;4;4;4;4
0.89158154;0.8020833;0.3235685;1.0;0.5006183;0.8905;4;4;4;4
1.373855;0.65625;0.27451771;1.0;0.49638706;0.89;4;4;4;4
0.9783282;0.7604167;0.28610185;1.0;0.49961182;0.8893;4;4;4;4
1.070486;0.75;0.29816264;1.0;0.5166011;0.8844;4;4;4;4
0.82039434;0.8125;0.25651515;1.0;0.50448257;0.8894;4;4;4;4
1.0549585;0.75;0.3037737;1.0;0.503712;0.8847;4;4;4;4
0.9318912;0.7916667;0.37734133;1.0;0.50806767;0.8859;4;4;4;4
1.1636385;0.7083333;0.37187865;1.0;0.5168927;0.8844;4;4;4;4
1.0654503;0.75;0.2667723;1.0;0.51813966;0.884;4;4;4;4
0.812123;0.8229167;0.30181348;1.0;0.5024547;0.8889;4;4;4;4
1.0527453;0.78125;0.24802291;1.0;0.5059277;0.8866;4;4;4;4
1.0199445;0.7708333;0.38003215;1.0;0.50050664;0.8903;4;4;4;4
0.9742555;0.8020833;0.39003307;1.0;0.51326096;0.8844;4;4;4;4
0.86407995;0.8020833;0.29816628;1.0;0.50034183;0.8885;4;4;4;4
0.87700987;0.8020833;0.29344717;1.0;0.498401;0.8901;4;4;4;4
0.8853369;0.7916667;0.33688027;1.0;0.50880283;0.8859;4;4;4;4
0.55988187;0.9166667;0.28117222;1.0;0.5165554;0.8821;4;4;4;4
