loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2511213;0.20833333;2.3382082;0.0;2.2402105;0.2107;4;4;4;4
1.6186663;0.5;1.484196;0.5;1.4095113;0.4942;4;4;4;4
1.7010728;0.44791666;1.474545;0.5;1.2841693;0.5851;4;4;4;4
1.4700012;0.53125;1.2540648;0.5;1.0607233;0.6621;4;4;4;4
1.3234471;0.6145833;1.2096695;0.5;0.9437039;0.7109;4;4;4;4
1.1211395;0.75;1.0191468;0.5;0.87568593;0.7599;4;4;4;4
1.484043;0.65625;0.98712;0.5;0.8255834;0.7716;4;4;4;4
1.63055;0.6145833;0.8843917;0.5;0.8091178;0.7826;4;4;4;4
1.188149;0.6666667;1.0074006;0.5;0.79861456;0.7788;4;4;4;4
0.97885925;0.75;0.90059054;0.5;0.76862967;0.7935;4;4;4;4
0.9459677;0.78125;0.8773299;0.5;0.75188255;0.8012;4;4;4;4
1.254274;0.6770833;0.97939754;0.5;0.7412088;0.8072;4;4;4;4
1.292542;0.6770833;0.8381176;0.5;0.72438455;0.81;4;4;4;4
1.216096;0.7395833;0.8172726;1.0;0.70684797;0.8115;4;4;4;4
1.2362615;0.7083333;0.77345246;1.0;0.70805496;0.8153;4;4;4;4
1.1189662;0.71875;0.76079357;1.0;0.7101849;0.8118;4;4;4;4
1.0785908;0.71875;0.867963;1.0;0.7035991;0.8165;4;4;4;4
1.0543033;0.7708333;0.6912214;1.0;0.69311476;0.8172;4;4;4;4
1.0054952;0.78125;0.5934705;1.0;0.6924998;0.8194;4;4;4;4
1.0852824;0.75;0.74121374;1.0;0.68748176;0.8234;4;4;4;4
1.1129346;0.7395833;0.6825558;1.0;0.68386114;0.8256;4;4;4;4
1.1140862;0.71875;0.7342903;1.0;0.68849015;0.8239;4;4;4;4
0.95657617;0.7604167;0.614214;1.0;0.69018567;0.818;4;4;4;4
1.278254;0.6875;0.683658;1.0;0.6835619;0.822;4;4;4;4
1.2651237;0.6666667;0.6508167;1.0;0.69029015;0.8163;4;4;4;4
1.1592343;0.6979167;0.6810986;1.0;0.70111406;0.81;4;4;4;4
0.98359585;0.8020833;0.7822218;1.0;0.68814075;0.8224;4;4;4;4
1.0643189;0.7395833;0.6819209;1.0;0.6803889;0.8237;4;4;4;4
0.9598085;0.7395833;0.62819266;1.0;0.69183385;0.817;4;4;4;4
1.2269403;0.6875;0.6475705;1.0;0.6797364;0.8236;4;4;4;4
1.0039169;0.75;0.57869494;1.0;0.67640245;0.8276;4;4;4;4
0.9169534;0.7708333;0.7290076;1.0;0.684355;0.8245;4;4;4;4
0.9938602;0.7291667;0.43963632;1.0;0.67532307;0.8283;4;4;4;4
1.0824609;0.7083333;0.5548585;1.0;0.66677666;0.831;4;4;4;4
1.1049354;0.75;0.5660843;1.0;0.6757206;0.8266;4;4;4;4
0.9941512;0.7708333;0.7293904;1.0;0.6823965;0.8194;4;4;4;4
1.0776793;0.75;0.56208694;1.0;0.669663;0.8284;4;4;4;4
0.9811485;0.78125;0.7653014;1.0;0.6707886;0.8282;4;4;4;4
0.9999373;0.7395833;0.64435905;1.0;0.66761065;0.8309;4;4;4;4
