loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0624883;0.20833333;2.1400003;0.0;1.9217517;0.2599;4;4;4;4
1.7931976;0.42708334;1.7336416;0.0;1.5339622;0.4275;4;4;4;4
1.5529199;0.6041667;1.0603029;0.5;1.0788152;0.6855;4;4;4;4
1.5912896;0.5833333;0.78440785;0.5;0.9440418;0.7469;4;4;4;4
1.3445154;0.6979167;0.71629894;0.5;0.8632485;0.7713;4;4;4;4
1.2675513;0.71875;0.666164;0.5;0.7809315;0.8031;4;4;4;4
1.3649254;0.625;0.73175704;0.5;0.752647;0.8189;4;4;4;4
1.1854835;0.7083333;0.7674916;0.5;0.7165359;0.8276;4;4;4;4
1.1702217;0.7395833;0.8111105;0.5;0.6850005;0.8383;4;4;4;4
1.3273723;0.6770833;0.64315826;0.5;0.6637375;0.8427;4;4;4;4
1.2246137;0.7291667;0.7176522;0.5;0.636846;0.8501;4;4;4;4
0.95026606;0.78125;0.5963856;0.5;0.6178406;0.8568;4;4;4;4
1.2771976;0.6770833;0.7697693;0.5;0.6169323;0.8603;4;4;4;4
1.1376721;0.7291667;0.54912883;0.5;0.5946665;0.8622;4;4;4;4
1.3853537;0.6770833;0.5902096;0.5;0.59820604;0.8654;4;4;4;4
1.1641065;0.71875;0.40919417;1.0;0.5752661;0.8713;4;4;4;4
0.78432494;0.8645833;0.34389862;1.0;0.5634454;0.872;4;4;4;4
0.84624904;0.8125;0.37552056;1.0;0.5515235;0.8781;4;4;4;4
0.8189712;0.8125;0.3298486;1.0;0.5452753;0.8764;4;4;4;4
1.2673863;0.71875;0.3222494;1.0;0.5513718;0.8773;4;4;4;4
0.76579255;0.84375;0.33418417;1.0;0.5469942;0.8764;4;4;4;4
0.8740437;0.8229167;0.36924067;1.0;0.5601293;0.8777;4;4;4;4
1.4155029;0.6770833;0.3325815;1.0;0.5379756;0.8796;4;4;4;4
1.113;0.6875;0.32919177;1.0;0.53618956;0.8823;4;4;4;4
1.1677542;0.71875;0.32591885;1.0;0.5351658;0.8802;4;4;4;4
1.1990005;0.71875;0.36047286;1.0;0.527634;0.8816;4;4;4;4
0.9663861;0.7916667;0.30684868;1.0;0.5283833;0.8795;4;4;4;4
0.89748675;0.78125;0.3468793;1.0;0.52558285;0.8822;4;4;4;4
1.2514036;0.7083333;0.31579947;1.0;0.52491677;0.8829;4;4;4;4
0.98508745;0.75;0.30531;1.0;0.5273587;0.8829;4;4;4;4
0.84958166;0.8229167;0.33220333;1.0;0.5240153;0.8832;4;4;4;4
1.0966338;0.7604167;0.30967227;1.0;0.5358771;0.8776;4;4;4;4
0.989623;0.7604167;0.27302203;1.0;0.52320945;0.8852;4;4;4;4
1.061067;0.75;0.30477986;1.0;0.5261645;0.8861;4;4;4;4
1.0248337;0.78125;0.337751;1.0;0.5204892;0.8858;4;4;4;4
1.0626912;0.7708333;0.3198883;1.0;0.5246151;0.8878;4;4;4;4
0.9505659;0.7916667;0.30203676;1.0;0.51986885;0.8884;4;4;4;4
0.86243314;0.8229167;0.32273698;1.0;0.52282697;0.8872;4;4;4;4
0.98477286;0.7916667;0.2837401;1.0;0.5292858;0.884;4;4;4;4
0.845517;0.8333333;0.282737;1.0;0.5299833;0.8819;4;4;4;4
0.8690012;0.8333333;0.337766;1.0;0.5181726;0.8875;4;4;4;4
1.2395879;0.6875;0.34028524;1.0;0.5189422;0.8866;4;4;4;4
0.95476264;0.7916667;0.36832136;1.0;0.5132279;0.8874;4;4;4;4
0.72760624;0.84375;0.254511;1.0;0.527692;0.8843;4;4;4;4
1.0567499;0.7604167;0.292821;1.0;0.51646894;0.8896;4;4;4;4
0.9022607;0.8125;0.4111096;1.0;0.5107392;0.8881;4;4;4;4
0.77315694;0.8229167;0.2984893;1.0;0.5479002;0.8689;4;4;4;4
0.91076756;0.7916667;0.3052038;1.0;0.51847357;0.8869;4;4;4;4
0.81697947;0.8020833;0.2838536;1.0;0.51937664;0.8855;4;4;4;4
1.1914595;0.7291667;0.3018506;1.0;0.5090381;0.8897;4;4;4;4
0.8752866;0.8020833;0.31799474;1.0;0.51235086;0.8898;4;4;4;4
