loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9400331;0.19791667;1.808903;0.0;1.8526272;0.2619;4;4;4;4
1.7584933;0.5416667;1.1801087;0.5;1.2724276;0.5583;4;4;4;4
1.469042;0.59375;1.2097137;0.5;1.004584;0.6892;4;4;4;4
1.6023688;0.6041667;0.999798;0.5;0.8114417;0.7874;4;4;4;4
1.1248215;0.7291667;0.93964547;0.5;0.7427798;0.8152;4;4;4;4
1.0024552;0.7708333;0.8645947;0.5;0.7094562;0.8205;4;4;4;4
0.9979933;0.7604167;0.95015293;0.5;0.7010503;0.8249;4;4;4;4
1.3060542;0.65625;0.77518886;1.0;0.6901862;0.8216;4;4;4;4
1.1545323;0.71875;0.8643152;1.0;0.6512826;0.843;4;4;4;4
0.82861155;0.8229167;0.9512627;0.5;0.6378708;0.8439;4;4;4;4
0.8382006;0.84375;0.8546084;1.0;0.6244833;0.847;4;4;4;4
0.91605157;0.8229167;0.72693884;1.0;0.6114355;0.8541;4;4;4;4
0.8076511;0.8229167;0.6005391;1.0;0.6046514;0.8556;4;4;4;4
1.0664082;0.7708333;0.57940125;1.0;0.589559;0.8633;4;4;4;4
0.9127326;0.8020833;0.5016839;1.0;0.5875035;0.8571;4;4;4;4
1.229957;0.71875;0.55060047;1.0;0.5825607;0.8657;4;4;4;4
0.93855983;0.8125;0.5002301;1.0;0.57516897;0.8665;4;4;4;4
0.9322054;0.8020833;0.4656652;1.0;0.5730209;0.8663;4;4;4;4
0.7305892;0.84375;0.45843127;1.0;0.5780479;0.8676;4;4;4;4
1.0701299;0.75;0.48007536;1.0;0.56930274;0.8685;4;4;4;4
0.8384077;0.8229167;0.45775294;1.0;0.57761776;0.868;4;4;4;4
0.94294375;0.8020833;0.4014482;1.0;0.56904125;0.8677;4;4;4;4
1.0269525;0.7395833;0.46783006;1.0;0.60145;0.8596;4;4;4;4
0.83999044;0.8333333;0.38497165;1.0;0.5633453;0.8712;4;4;4;4
1.002003;0.78125;0.44724417;1.0;0.56951326;0.8691;4;4;4;4
0.9526761;0.7604167;0.3368099;1.0;0.58703274;0.8618;4;4;4;4
1.048776;0.7708333;0.3800172;1.0;0.55778253;0.8734;4;4;4;4
0.77721757;0.84375;0.35334593;1.0;0.5532712;0.8733;4;4;4;4
0.8998728;0.8125;0.39099318;1.0;0.55322117;0.8741;4;4;4;4
1.0714458;0.7708333;0.36048034;1.0;0.55683255;0.873;4;4;4;4
0.9840181;0.75;0.3269289;1.0;0.5616794;0.8729;4;4;4;4
0.9766383;0.7708333;0.33432436;1.0;0.5492801;0.8719;4;4;4;4
0.75615424;0.8333333;0.42946327;1.0;0.5496223;0.8772;4;4;4;4
0.9747591;0.7708333;0.33398452;1.0;0.53925544;0.8806;4;4;4;4
0.9025822;0.8020833;0.32000855;1.0;0.5487204;0.8728;4;4;4;4
0.5726881;0.8958333;0.32061958;1.0;0.54769707;0.8754;4;4;4;4
0.90099114;0.7916667;0.27282345;1.0;0.5410311;0.8776;4;4;4;4
1.1281748;0.7395833;0.3899613;1.0;0.5585154;0.8724;4;4;4;4
0.9265971;0.7604167;0.29879853;1.0;0.5507893;0.8743;4;4;4;4
0.81477624;0.8229167;0.2801675;1.0;0.5370837;0.8747;4;4;4;4
0.95647985;0.78125;0.34090635;1.0;0.5496331;0.8754;4;4;4;4
0.87990946;0.7916667;0.3296606;1.0;0.56227976;0.8709;4;4;4;4
1.031671;0.7395833;0.25024393;1.0;0.5474912;0.8769;4;4;4;4
0.93030816;0.7916667;0.29724222;1.0;0.5346507;0.8802;4;4;4;4
0.94644403;0.78125;0.29000556;1.0;0.5423982;0.8783;4;4;4;4
1.0741162;0.7291667;0.27738065;1.0;0.53256726;0.8805;4;4;4;4
0.9825433;0.8020833;0.29728854;1.0;0.539892;0.8808;4;4;4;4
0.938945;0.78125;0.24488318;1.0;0.5416611;0.875;4;4;4;4
1.0064536;0.7708333;0.33776695;1.0;0.5396023;0.8753;4;4;4;4
1.1290323;0.7395833;0.2699703;1.0;0.53079045;0.8815;4;4;4;4
0.87116367;0.8020833;0.30223387;1.0;0.55558276;0.8755;4;4;4;4
0.94120765;0.7916667;0.2838127;1.0;0.5364888;0.8824;4;4;4;4
0.88473374;0.8020833;0.28107712;1.0;0.53512365;0.8804;4;4;4;4
0.7897506;0.8125;0.29223117;1.0;0.53532284;0.8827;4;4;4;4
0.82003736;0.8333333;0.28272337;1.0;0.5314469;0.881;4;4;4;4
0.981281;0.7708333;0.32128236;1.0;0.5532063;0.8711;4;4;4;4
0.9101505;0.8020833;0.27077702;1.0;0.52999943;0.8831;4;4;4;4
0.9109857;0.8125;0.25742057;1.0;0.54265845;0.8746;4;4;4;4
0.7560089;0.84375;0.31627926;1.0;0.5446498;0.8754;4;4;4;4
1.0327171;0.7708333;0.2954254;1.0;0.54447097;0.8761;4;4;4;4
1.0099427;0.75;0.33942783;1.0;0.5662546;0.8702;4;4;4;4
0.7735698;0.8333333;0.26353085;1.0;0.5342514;0.8803;4;4;4;4
1.1746644;0.7395833;0.325568;1.0;0.55460936;0.8719;4;4;4;4
1.1724807;0.6875;0.2786654;1.0;0.5310492;0.8815;4;4;4;4
0.9594729;0.78125;0.25554022;1.0;0.54488254;0.8756;4;4;4;4
1.1653813;0.71875;0.3770646;1.0;0.56209314;0.872;4;4;4;4
1.0220193;0.7708333;0.269644;1.0;0.53163815;0.8839;4;4;4;4
0.92320585;0.8125;0.32916024;1.0;0.54094833;0.8775;4;4;4;4
0.7273862;0.84375;0.25446323;1.0;0.528831;0.8809;4;4;4;4
0.8707419;0.78125;0.35229033;1.0;0.5447612;0.8766;4;4;4;4
1.104149;0.7291667;0.3359329;1.0;0.54207546;0.8778;4;4;4;4
1.1609868;0.7083333;0.2765236;1.0;0.5333468;0.8783;4;4;4;4
