loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8720914;0.30208334;1.9003168;0.0;1.9074535;0.2836;4;4;4;4
1.5968181;0.5104167;1.1874902;0.5;1.2333333;0.63;4;4;4;4
1.3702507;0.6145833;1.0097443;0.5;1.0641065;0.6958;4;4;4;4
0.9475419;0.8125;0.8248933;1.0;0.9010707;0.7633;4;4;4;4
1.2519675;0.7083333;0.6584054;0.5;0.80494595;0.7807;4;4;4;4
1.1267529;0.65625;0.6513327;0.5;0.7412248;0.8047;4;4;4;4
1.2395033;0.6979167;0.6613154;1.0;0.69153243;0.82;4;4;4;4
1.1469721;0.7291667;0.5937796;1.0;0.6464127;0.8492;4;4;4;4
1.0018278;0.7916667;0.5098338;1.0;0.6374645;0.8551;4;4;4;4
1.0786647;0.75;0.37790602;1.0;0.60160446;0.8651;4;4;4;4
1.072485;0.7291667;0.30288506;1.0;0.5840549;0.8698;4;4;4;4
0.8603894;0.8125;0.26765662;1.0;0.57325315;0.8697;4;4;4;4
0.95260245;0.8020833;0.32582983;1.0;0.57843006;0.8682;4;4;4;4
0.85999155;0.8125;0.28633332;1.0;0.56128603;0.875;4;4;4;4
0.9000146;0.7916667;0.2812959;1.0;0.5595009;0.8769;4;4;4;4
0.9595192;0.78125;0.32692313;1.0;0.5735629;0.8645;4;4;4;4
1.0537157;0.7395833;0.22473375;1.0;0.5507676;0.8762;4;4;4;4
0.947403;0.7916667;0.31007624;1.0;0.56019515;0.8697;4;4;4;4
0.96101743;0.8125;0.26562625;1.0;0.552688;0.8694;4;4;4;4
0.79704756;0.8333333;0.26228034;1.0;0.5775379;0.8645;4;4;4;4
1.0198847;0.75;0.21812534;1.0;0.53880626;0.8796;4;4;4;4
1.0424447;0.78125;0.24697173;1.0;0.55756855;0.8705;4;4;4;4
1.0221132;0.7708333;0.20738888;1.0;0.5555897;0.8717;4;4;4;4
