loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9613563;0.33333334;2.004484;0.0;1.8073301;0.3757;4;4;4;4
1.5109334;0.6041667;1.4145201;0.5;1.1663511;0.665;4;4;4;4
1.4189749;0.6354167;1.3854796;0.0;0.9874451;0.7257;4;4;4;4
1.5400448;0.6354167;1.098048;0.5;0.85376954;0.7667;4;4;4;4
1.4521433;0.65625;0.9797493;1.0;0.7925788;0.7961;4;4;4;4
1.1448003;0.7395833;0.8730765;1.0;0.75092775;0.809;4;4;4;4
0.9736419;0.7604167;0.62400097;1.0;0.7190667;0.8178;4;4;4;4
1.3126808;0.6666667;0.45770043;1.0;0.70865583;0.823;4;4;4;4
0.94243115;0.7604167;0.38671476;1.0;0.6788562;0.8326;4;4;4;4
1.0540711;0.7604167;0.5058864;1.0;0.6709857;0.8303;4;4;4;4
0.99983644;0.7395833;0.48529756;1.0;0.6550248;0.8415;4;4;4;4
1.0338751;0.75;0.42507982;1.0;0.66170955;0.8464;4;4;4;4
0.9953099;0.7916667;0.34535354;1.0;0.62920374;0.8564;4;4;4;4
1.1017269;0.7395833;0.493828;1.0;0.6421813;0.847;4;4;4;4
0.9939199;0.8020833;0.38742185;1.0;0.6226094;0.8577;4;4;4;4
1.2213244;0.6770833;0.3312237;1.0;0.6597305;0.8442;4;4;4;4
1.2064555;0.6979167;0.21688172;1.0;0.6364994;0.851;4;4;4;4
1.2460544;0.6979167;0.34079647;1.0;0.6297427;0.8557;4;4;4;4
1.1461647;0.7291667;0.31858876;1.0;0.61130613;0.8615;4;4;4;4
0.6805811;0.8645833;0.34177595;1.0;0.61392635;0.862;4;4;4;4
1.0968326;0.7708333;0.4103679;1.0;0.6192131;0.8586;4;4;4;4
1.2818317;0.6875;0.38837206;1.0;0.6114669;0.8614;4;4;4;4
1.4084849;0.6666667;0.31734562;1.0;0.5952217;0.8644;4;4;4;4
1.1214528;0.7291667;0.3045698;1.0;0.6017773;0.8624;4;4;4;4
0.98892784;0.7604167;0.37642604;1.0;0.6021237;0.8649;4;4;4;4
0.9029754;0.8020833;0.29837945;1.0;0.6166839;0.8574;4;4;4;4
0.89713526;0.7708333;0.3835124;1.0;0.59866893;0.8648;4;4;4;4
1.0227269;0.7395833;0.37237525;1.0;0.60027313;0.8639;4;4;4;4
1.1617837;0.7395833;0.35645673;1.0;0.62239814;0.8534;4;4;4;4
0.9723754;0.7916667;0.4683677;1.0;0.61029905;0.8591;4;4;4;4
1.0626701;0.7395833;0.3043214;1.0;0.5884564;0.867;4;4;4;4
1.2388177;0.6770833;0.44045988;1.0;0.5920946;0.8637;4;4;4;4
1.1812431;0.7291667;0.36021942;1.0;0.5923049;0.8606;4;4;4;4
1.1352301;0.75;0.40183863;1.0;0.59446156;0.8632;4;4;4;4
1.1268033;0.7083333;0.45745218;1.0;0.6066394;0.8605;4;4;4;4
0.9250374;0.7708333;0.27779883;1.0;0.57178676;0.8697;4;4;4;4
0.8373135;0.8125;0.47103727;1.0;0.6046768;0.8606;4;4;4;4
1.4184443;0.6458333;0.30234835;1.0;0.57552713;0.8685;4;4;4;4
1.050273;0.7604167;0.39102095;1.0;0.5857785;0.8671;4;4;4;4
1.1062957;0.7604167;0.35730845;1.0;0.6139135;0.8512;4;4;4;4
1.0870515;0.7395833;0.36770344;1.0;0.57828164;0.8663;4;4;4;4
0.9846873;0.7916667;0.37917012;1.0;0.5880823;0.8622;4;4;4;4
0.68228024;0.8541667;0.49025315;1.0;0.59480196;0.8599;4;4;4;4
