loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0166757;0.28125;2.3919508;0.0;1.879602;0.2432;4;4;4;4
1.6004955;0.47916666;1.7387693;0.0;1.2939756;0.5566;4;4;4;4
1.5429875;0.6145833;1.5356956;0.5;1.0746787;0.6933;4;4;4;4
1.1329764;0.6979167;1.3219361;0.5;0.9033661;0.7393;4;4;4;4
1.4198484;0.6145833;1.3631451;0.5;0.8008904;0.7866;4;4;4;4
1.1082476;0.7291667;1.7110435;0.5;0.77600974;0.7807;4;4;4;4
1.3501393;0.6666667;1.8430935;0.5;0.73006314;0.8128;4;4;4;4
0.9017231;0.8020833;1.8923743;0.5;0.6519695;0.8451;4;4;4;4
1.1249622;0.7083333;2.1476047;0.5;0.6240013;0.8506;4;4;4;4
1.035206;0.78125;2.2854962;0.5;0.6237685;0.8577;4;4;4;4
1.0118891;0.7708333;2.1421196;0.5;0.585392;0.8637;4;4;4;4
0.9750304;0.78125;2.2784867;0.5;0.60462797;0.8586;4;4;4;4
0.9209874;0.7916667;2.5299935;0.5;0.5948749;0.857;4;4;4;4
0.87228674;0.8020833;2.3101301;0.5;0.5770633;0.87;4;4;4;4
1.0188476;0.7708333;2.2738926;0.5;0.57247126;0.8692;4;4;4;4
1.0792811;0.7916667;2.112231;0.5;0.57407296;0.8698;4;4;4;4
1.0353389;0.7708333;2.161539;0.5;0.55702287;0.8682;4;4;4;4
1.2151951;0.71875;2.1222863;0.5;0.5748456;0.869;4;4;4;4
0.9911391;0.78125;1.9639541;0.5;0.5484829;0.8771;4;4;4;4
1.0499641;0.78125;1.9080278;0.5;0.5515024;0.8745;4;4;4;4
0.878679;0.7916667;2.1146967;0.5;0.5430206;0.8725;4;4;4;4
1.2149276;0.71875;2.0308127;0.5;0.5628137;0.8717;4;4;4;4
1.1907469;0.71875;2.0557144;0.5;0.5493733;0.8755;4;4;4;4
1.1634864;0.7291667;2.051552;0.5;0.5534888;0.8742;4;4;4;4
0.94587207;0.78125;2.0295355;0.5;0.54117996;0.8744;4;4;4;4
0.9602423;0.7708333;2.0521038;0.5;0.54848623;0.8803;4;4;4;4
1.006764;0.75;2.2220712;0.5;0.5541765;0.8683;4;4;4;4
1.1508758;0.7291667;2.066159;0.5;0.5385984;0.8795;4;4;4;4
0.871754;0.8125;2.3803303;0.5;0.5767691;0.8659;4;4;4;4
0.9242795;0.7916667;2.241356;0.5;0.53161836;0.8815;4;4;4;4
1.084595;0.7604167;2.1423519;0.5;0.53271425;0.8799;4;4;4;4
1.2831595;0.6875;2.13286;0.5;0.5338735;0.8785;4;4;4;4
1.2363418;0.7083333;2.1860526;0.5;0.5283648;0.882;4;4;4;4
1.096741;0.75;2.0149488;0.5;0.54053384;0.8823;4;4;4;4
1.3424457;0.6458333;2.1754394;0.5;0.55918515;0.872;4;4;4;4
0.92851615;0.78125;2.1064885;0.5;0.52430135;0.8818;4;4;4;4
1.0770719;0.7604167;2.133544;0.5;0.5224535;0.8847;4;4;4;4
0.79721373;0.8229167;2.1063464;0.5;0.52362424;0.8807;4;4;4;4
1.1197287;0.7291667;2.0925987;0.5;0.52878314;0.8843;4;4;4;4
0.80822736;0.8229167;2.1264744;0.5;0.52406967;0.8842;4;4;4;4
0.9215887;0.8020833;2.1946154;0.5;0.5330101;0.8833;4;4;4;4
1.1383935;0.7604167;2.2151902;0.5;0.52096766;0.8846;4;4;4;4
1.062614;0.75;2.2908213;0.5;0.5421585;0.88;4;4;4;4
0.9212789;0.78125;2.128498;0.5;0.5191456;0.8872;4;4;4;4
0.9493955;0.78125;2.1542435;0.5;0.52308154;0.8845;4;4;4;4
0.8748784;0.8125;2.2152703;0.5;0.5173578;0.8858;4;4;4;4
1.0836738;0.75;2.2546391;0.5;0.5201104;0.8851;4;4;4;4
0.9488721;0.8020833;2.1810338;0.5;0.511691;0.886;4;4;4;4
1.0845467;0.7708333;2.2638054;0.5;0.5198627;0.887;4;4;4;4
0.9691604;0.75;2.1632326;0.5;0.52003604;0.8853;4;4;4;4
0.98252815;0.78125;2.2900965;0.5;0.52496314;0.8826;4;4;4;4
1.0859021;0.75;2.3593838;0.5;0.5219939;0.8835;4;4;4;4
0.94101137;0.78125;2.2965486;0.5;0.5228358;0.8855;4;4;4;4
1.1537749;0.71875;2.526425;0.5;0.5329143;0.882;4;4;4;4
1.1368579;0.71875;2.3101206;0.5;0.5250977;0.8858;4;4;4;4
1.0223066;0.7604167;2.3284643;0.5;0.5223278;0.8853;4;4;4;4
1.0291351;0.75;2.3382008;0.5;0.5166914;0.8838;4;4;4;4
1.121895;0.7083333;2.4163158;0.5;0.5159728;0.8841;4;4;4;4
0.89605206;0.7916667;2.201706;0.5;0.5333144;0.8849;4;4;4;4
1.1192397;0.7604167;2.338357;0.5;0.512841;0.8834;4;4;4;4
0.94311947;0.7916667;2.4402606;0.5;0.51574665;0.8834;4;4;4;4
1.0642949;0.7708333;2.3772597;0.5;0.51538104;0.8872;4;4;4;4
1.1638962;0.7395833;2.537348;0.5;0.5239589;0.8829;4;4;4;4
1.036966;0.7395833;2.4734974;0.5;0.5311504;0.8822;4;4;4;4
