loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0862787;0.29166666;2.2660937;0.0;2.107054;0.2154;4;4;4;4
1.4320936;0.5104167;1.92293;0.0;1.3279809;0.5447;4;4;4;4
1.3802296;0.6979167;1.6627675;0.0;1.1183604;0.7113;4;4;4;4
1.6656336;0.5729167;1.3010619;0.5;0.95519686;0.7554;4;4;4;4
1.3675658;0.6666667;1.1642821;0.5;0.8906975;0.7896;4;4;4;4
1.29031;0.7291667;1.1778425;0.5;0.8595205;0.794;4;4;4;4
1.0888036;0.8229167;1.0972463;0.5;0.8311047;0.8078;4;4;4;4
1.5067395;0.7083333;1.1072333;0.5;0.8136863;0.8114;4;4;4;4
1.1642599;0.75;1.01775;0.5;0.7895049;0.8154;4;4;4;4
1.2980989;0.75;0.9655499;0.5;0.77971154;0.8265;4;4;4;4
1.1346185;0.71875;1.1088992;0.5;0.77734464;0.8165;4;4;4;4
1.1543329;0.71875;1.0275302;0.5;0.75814646;0.8232;4;4;4;4
1.0852748;0.7291667;0.9705795;0.5;0.72651297;0.8317;4;4;4;4
0.9986537;0.8020833;0.91127324;0.5;0.6980535;0.841;4;4;4;4
1.133382;0.7708333;0.820506;0.5;0.67791146;0.8465;4;4;4;4
1.0893655;0.7395833;0.724368;1.0;0.6427014;0.8565;4;4;4;4
1.0522305;0.7916667;0.73717856;1.0;0.6308765;0.8532;4;4;4;4
1.0933551;0.78125;0.6638069;1.0;0.63021785;0.8563;4;4;4;4
0.8863192;0.78125;0.6974988;1.0;0.61873144;0.8611;4;4;4;4
0.96987325;0.7395833;0.6693578;1.0;0.62617403;0.8579;4;4;4;4
1.1871277;0.6979167;0.5979588;1.0;0.6104181;0.8613;4;4;4;4
1.0960284;0.7083333;0.6814218;1.0;0.6293428;0.8508;4;4;4;4
1.1141682;0.7291667;0.5820469;1.0;0.6005628;0.8645;4;4;4;4
1.1266645;0.7291667;0.57874227;1.0;0.61249024;0.854;4;4;4;4
0.77775687;0.8125;0.49663126;1.0;0.5897446;0.8669;4;4;4;4
0.99208194;0.8020833;0.52701145;1.0;0.5925383;0.8659;4;4;4;4
1.0374593;0.75;0.46289152;1.0;0.5859217;0.8691;4;4;4;4
1.0509995;0.75;0.5133583;1.0;0.5815461;0.8681;4;4;4;4
1.0088186;0.7604167;0.4646881;1.0;0.5883269;0.8646;4;4;4;4
1.1099747;0.7291667;0.51539797;1.0;0.5923449;0.8639;4;4;4;4
1.2364049;0.6979167;0.46541697;1.0;0.600118;0.8596;4;4;4;4
0.88949424;0.8229167;0.45550108;1.0;0.5871767;0.8696;4;4;4;4
1.1840442;0.6979167;0.53172165;1.0;0.58457714;0.8695;4;4;4;4
1.1750958;0.75;0.39954114;1.0;0.5827247;0.8685;4;4;4;4
1.0862349;0.7708333;0.46897957;1.0;0.5724502;0.873;4;4;4;4
0.9459157;0.7708333;0.46121716;1.0;0.5748141;0.8733;4;4;4;4
0.84181386;0.8020833;0.50298476;1.0;0.57467705;0.8716;4;4;4;4
1.0934683;0.7916667;0.63231933;1.0;0.60186344;0.8603;4;4;4;4
1.2253314;0.7083333;0.49710292;1.0;0.57524806;0.8725;4;4;4;4
1.0888995;0.7708333;0.45103782;1.0;0.56484735;0.8728;4;4;4;4
0.8795945;0.8229167;0.5990086;1.0;0.5811872;0.8672;4;4;4;4
1.0835195;0.75;0.45636344;1.0;0.5869884;0.8635;4;4;4;4
0.91445684;0.78125;0.5473534;1.0;0.5675512;0.8742;4;4;4;4
1.0753179;0.75;0.5139527;1.0;0.5624676;0.8742;4;4;4;4
0.88536406;0.8125;0.5884753;1.0;0.5596469;0.8727;4;4;4;4
1.262174;0.6875;0.5699914;1.0;0.5883691;0.8673;4;4;4;4
0.96891123;0.8020833;0.49956316;1.0;0.5601418;0.8737;4;4;4;4
1.1147429;0.75;0.48178342;1.0;0.56964386;0.8729;4;4;4;4
1.0751458;0.78125;0.58816093;1.0;0.5681302;0.8725;4;4;4;4
1.0643438;0.7395833;0.5658192;1.0;0.5886815;0.8654;4;4;4;4
1.1097866;0.7604167;0.5747992;1.0;0.58010745;0.866;4;4;4;4
1.0489093;0.75;0.5286944;1.0;0.5881716;0.8673;4;4;4;4
1.2093587;0.7083333;0.5677773;1.0;0.5648111;0.8746;4;4;4;4
1.1274812;0.7395833;0.51883996;1.0;0.567856;0.8714;4;4;4;4
1.0881425;0.7083333;0.590547;1.0;0.5687728;0.8702;4;4;4;4
1.0368171;0.7708333;0.36768025;1.0;0.54585516;0.8779;4;4;4;4
0.8857544;0.8020833;0.5800852;1.0;0.5905767;0.8604;4;4;4;4
1.1406933;0.71875;0.4751259;1.0;0.56980866;0.8724;4;4;4;4
0.9406724;0.8125;0.44084895;1.0;0.55899143;0.8743;4;4;4;4
0.8596227;0.8020833;0.3557127;1.0;0.5417101;0.8797;4;4;4;4
0.75416493;0.8333333;0.46326697;1.0;0.56843156;0.8709;4;4;4;4
0.9473625;0.8020833;0.3340559;1.0;0.544952;0.8776;4;4;4;4
0.6877358;0.875;0.38026837;1.0;0.5445431;0.8787;4;4;4;4
1.1110047;0.7604167;0.42778125;1.0;0.5488627;0.8795;4;4;4;4
0.89871687;0.7708333;0.3773738;1.0;0.5452036;0.8802;4;4;4;4
