loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1325822;0.23958333;2.3258839;0.5;2.0930164;0.2193;4;4;4;4
1.7600313;0.33333334;1.3265647;0.5;1.3508345;0.5193;4;4;4;4
1.5880628;0.5833333;1.1941496;1.0;1.1611443;0.6063;4;4;4;4
1.1369696;0.6145833;1.1476352;0.5;1.0008566;0.7212;4;4;4;4
1.2823052;0.6770833;0.9015567;1.0;0.85699785;0.7739;4;4;4;4
1.367941;0.6458333;0.69949716;1.0;0.7619873;0.8148;4;4;4;4
1.1852554;0.7395833;0.66205823;1.0;0.709655;0.8297;4;4;4;4
1.1241258;0.75;0.8178282;0.5;0.68834007;0.8346;4;4;4;4
1.107883;0.7395833;0.7769582;0.5;0.65780264;0.8403;4;4;4;4
1.2047466;0.71875;0.77669084;0.5;0.63426626;0.8511;4;4;4;4
1.1307486;0.7291667;0.8272697;0.5;0.6171922;0.8517;4;4;4;4
1.025179;0.78125;0.8895632;0.5;0.61215836;0.8554;4;4;4;4
0.9361996;0.78125;0.8898888;0.5;0.5943192;0.8597;4;4;4;4
1.0035928;0.7916667;0.92966807;0.5;0.5842762;0.8676;4;4;4;4
1.175705;0.7395833;1.0724983;0.5;0.57764226;0.8631;4;4;4;4
1.1538082;0.7083333;1.0214087;0.5;0.57181484;0.8696;4;4;4;4
1.1061554;0.7291667;0.90590715;0.5;0.57743263;0.8656;4;4;4;4
1.3076581;0.6770833;0.8255106;0.5;0.5643324;0.8659;4;4;4;4
1.3170973;0.7291667;1.0554719;0.5;0.5617554;0.8702;4;4;4;4
1.033654;0.7604167;0.7696023;0.5;0.55683047;0.8714;4;4;4;4
1.1622163;0.7083333;0.7467047;0.5;0.5594081;0.8693;4;4;4;4
1.034077;0.7291667;0.91231334;0.5;0.55515;0.8649;4;4;4;4
0.81533843;0.8229167;0.88750875;0.5;0.54648584;0.8762;4;4;4;4
1.3550552;0.6666667;0.7844337;0.5;0.55502105;0.8733;4;4;4;4
1.0923282;0.7395833;0.9999875;0.5;0.53959537;0.8728;4;4;4;4
0.9719272;0.7708333;0.8559867;0.5;0.5393143;0.8754;4;4;4;4
0.7572546;0.84375;0.93860495;0.5;0.54248136;0.8729;4;4;4;4
0.85165614;0.8125;0.8556471;0.5;0.54400724;0.8747;4;4;4;4
1.0759934;0.7291667;0.789802;0.5;0.54018766;0.8747;4;4;4;4
0.9221337;0.7708333;0.9326995;0.5;0.5277796;0.8802;4;4;4;4
0.94667673;0.8020833;0.84577453;0.5;0.54572713;0.872;4;4;4;4
0.87629014;0.8020833;0.66346556;0.5;0.5438989;0.8737;4;4;4;4
1.0470811;0.78125;0.83369803;0.5;0.5273546;0.877;4;4;4;4
1.1933926;0.6979167;0.89440286;0.5;0.5263041;0.8786;4;4;4;4
1.3537666;0.6979167;1.0406263;0.5;0.54261047;0.8705;4;4;4;4
0.8985925;0.8020833;0.8568767;0.5;0.52534914;0.8801;4;4;4;4
1.1726822;0.71875;0.7357855;0.5;0.5232502;0.8796;4;4;4;4
0.89672184;0.7916667;1.214333;0.5;0.53872395;0.874;4;4;4;4
0.81825906;0.8333333;0.74586344;0.5;0.5292663;0.8814;4;4;4;4
0.83520263;0.7916667;1.1522169;0.5;0.5328694;0.8752;4;4;4;4
1.0112659;0.7395833;1.0707088;0.5;0.52034533;0.8808;4;4;4;4
1.096744;0.71875;0.9846533;0.5;0.52193767;0.8817;4;4;4;4
1.0484123;0.7604167;0.8621073;0.5;0.5312729;0.8768;4;4;4;4
1.0855799;0.7395833;0.7447324;0.5;0.5322875;0.8794;4;4;4;4
0.9345565;0.7708333;0.92493063;0.5;0.5285716;0.8799;4;4;4;4
1.1069483;0.75;0.8274412;0.5;0.5163013;0.8836;4;4;4;4
1.0872809;0.7291667;0.7354648;0.5;0.5226174;0.8839;4;4;4;4
0.873343;0.78125;0.8182628;0.5;0.5257131;0.8782;4;4;4;4
1.1362491;0.71875;1.0270072;0.5;0.5232659;0.8818;4;4;4;4
0.7704282;0.8333333;0.9582681;0.5;0.52675414;0.8799;4;4;4;4
1.1277508;0.71875;0.9872597;0.5;0.52113134;0.8846;4;4;4;4
1.1963259;0.7083333;0.9517373;0.5;0.52538586;0.8812;4;4;4;4
1.0667061;0.75;0.65122104;1.0;0.5310735;0.8793;4;4;4;4
0.9699507;0.7916667;1.1941922;0.5;0.53916395;0.876;4;4;4;4
0.9298659;0.7916667;1.0460773;0.5;0.52101004;0.8815;4;4;4;4
0.91205424;0.8020833;1.0081398;0.5;0.5178513;0.8843;4;4;4;4
1.4288964;0.6666667;0.90850073;0.5;0.5284039;0.8799;4;4;4;4
1.1161202;0.7291667;1.1040328;0.5;0.52352893;0.8811;4;4;4;4
0.9636635;0.7708333;1.0612062;0.5;0.5185914;0.8829;4;4;4;4
0.7744801;0.84375;0.99486524;0.5;0.50850755;0.8874;4;4;4;4
0.91387945;0.7916667;0.9647298;0.5;0.51151;0.8862;4;4;4;4
1.0139359;0.7604167;0.938763;0.5;0.5071714;0.8854;4;4;4;4
0.9904372;0.78125;1.0774065;0.5;0.53154993;0.8771;4;4;4;4
0.9966518;0.78125;1.0641748;0.5;0.5172331;0.8836;4;4;4;4
0.9849644;0.7604167;1.1792088;0.5;0.5165659;0.8839;4;4;4;4
0.8757758;0.8229167;1.1352249;0.5;0.5133528;0.8853;4;4;4;4
0.9433947;0.7708333;1.356738;0.5;0.53602076;0.8762;4;4;4;4
0.9989488;0.8020833;1.0632844;0.5;0.51359516;0.8851;4;4;4;4
0.92644554;0.78125;1.1910858;0.5;0.51801074;0.8843;4;4;4;4
0.8699686;0.8229167;1.1441301;0.5;0.51937425;0.8818;4;4;4;4
0.78869814;0.8229167;1.0874816;0.5;0.51875573;0.8828;4;4;4;4
0.954499;0.78125;1.2415104;0.5;0.5119722;0.8846;4;4;4;4
0.9557538;0.7916667;1.245395;0.5;0.5184114;0.8812;4;4;4;4
0.76747304;0.8333333;0.92134565;0.5;0.53049624;0.8798;4;4;4;4
1.1028236;0.7395833;1.0441875;0.5;0.52102286;0.8846;4;4;4;4
0.87402916;0.8125;0.9781987;0.5;0.51279503;0.8837;4;4;4;4
0.992836;0.78125;1.0362638;0.5;0.52475905;0.8838;4;4;4;4
1.0319021;0.7604167;0.82802653;0.5;0.50569826;0.8875;4;4;4;4
1.2170728;0.6979167;1.0797604;0.5;0.51357466;0.8839;4;4;4;4
0.8838065;0.8229167;0.9073092;0.5;0.5027036;0.8902;4;4;4;4
0.8613742;0.8020833;1.2316539;0.5;0.5286189;0.8799;4;4;4;4
0.73091173;0.84375;1.1575696;0.5;0.5155995;0.8832;4;4;4;4
1.1443814;0.71875;1.4280486;0.5;0.5188211;0.883;4;4;4;4
1.0040518;0.7604167;0.968849;0.5;0.51515913;0.8831;4;4;4;4
0.9064293;0.8020833;1.1407466;0.5;0.5081326;0.888;4;4;4;4
0.92277783;0.78125;1.1960757;0.5;0.5116085;0.8865;4;4;4;4
0.84898025;0.8125;1.3348583;0.5;0.5205898;0.8805;4;4;4;4
0.8821685;0.8125;1.0929636;0.5;0.52563065;0.8805;4;4;4;4
0.80589986;0.8125;1.2308426;0.5;0.51455617;0.8876;4;4;4;4
0.967933;0.7916667;1.1383632;0.5;0.51073027;0.8873;4;4;4;4
0.87262434;0.8125;1.3749799;0.5;0.5065895;0.8853;4;4;4;4
0.9737304;0.8020833;1.0708876;0.5;0.5077746;0.8864;4;4;4;4
0.61744803;0.875;1.3964834;0.5;0.5212266;0.8786;4;4;4;4
0.7935569;0.8125;1.1164753;0.5;0.50115615;0.8884;4;4;4;4
