loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987607;0.11029412;2.3031251;0.107;2.3004582;0.126;10;10;10;10
2.2992077;0.11764706;2.3029208;0.107;2.2996283;0.126;10;10;10;10
2.304721;0.125;2.3033206;0.107;2.298653;0.126;10;10;10;10
2.3068216;0.073529415;2.3014257;0.107;2.297675;0.126;10;10;10;10
2.2921855;0.11764706;2.297041;0.107;2.292399;0.126;10;10;10;10
2.2747424;0.13970588;2.284955;0.107;2.2791111;0.126;10;10;10;10
2.2489054;0.1985294;2.2515152;0.175;2.2471504;0.185;10;10;10;10
2.1790905;0.27941176;2.1828082;0.248;2.1771538;0.242;10;10;10;10
2.1013057;0.21323529;2.0557694;0.26;2.0506155;0.248;10;10;10;10
1.9100575;0.29411766;1.894299;0.304;1.8955808;0.299;10;10;10;10
1.9310056;0.29411766;1.7345217;0.363;1.7423245;0.372;10;10;10;10
1.8794109;0.3897059;1.6028409;0.46;1.6185168;0.49;10;10;10;10
1.6370214;0.4779412;1.5027049;0.501;1.5223893;0.521;10;10;10;10
1.5897163;0.45588234;1.4291443;0.585;1.4521228;0.562;10;10;10;10
1.6355942;0.5367647;1.3626779;0.59;1.383508;0.565;10;10;10;10
1.5869733;0.50735295;1.3021575;0.612;1.3236845;0.583;10;10;10;10
1.5340604;0.5147059;1.2571126;0.639;1.2751015;0.6;10;10;10;10
1.4772445;0.5661765;1.2099384;0.641;1.2322137;0.598;10;10;10;10
1.2373941;0.6838235;1.1690967;0.68;1.1970025;0.634;10;10;10;10
1.3222072;0.63235295;1.1091309;0.681;1.1428907;0.64;10;10;10;10
1.6219258;0.5955882;1.0647765;0.711;1.0993237;0.675;10;10;10;10
1.455005;0.6617647;1.0468782;0.732;1.0799657;0.695;10;10;10;10
1.3603812;0.6764706;0.9974763;0.752;1.0328223;0.747;10;10;10;10
1.389151;0.6838235;0.95905566;0.759;1.0095156;0.736;10;10;10;10
1.1938189;0.6985294;0.91112244;0.792;0.94887275;0.772;10;10;10;10
1.3073483;0.7205882;0.8651895;0.802;0.9056778;0.793;10;10;10;10
1.2567707;0.7205882;0.8392523;0.815;0.8821244;0.803;10;10;10;10
1.2929059;0.7132353;0.79221004;0.845;0.83370525;0.832;10;10;10;10
