loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303251;0.09558824;2.302798;0.106;2.300138;0.099;10;10;10;10
2.3146048;0.073529415;2.3034346;0.107;2.297984;0.126;10;10;10;10
2.2943532;0.11029412;2.2992213;0.107;2.293262;0.126;10;10;10;10
2.277132;0.22794117;2.2854867;0.137;2.2804985;0.181;10;10;10;10
2.2606485;0.21323529;2.2542768;0.176;2.248471;0.217;10;10;10;10
2.187327;0.1764706;2.1883638;0.174;2.178374;0.212;10;10;10;10
2.09884;0.24264705;2.0634174;0.252;2.049778;0.282;10;10;10;10
2.0636373;0.22794117;1.9145439;0.348;1.9041529;0.379;10;10;10;10
1.86804;0.375;1.7613328;0.405;1.7493199;0.435;10;10;10;10
1.6586752;0.52205884;1.6045945;0.446;1.5963156;0.463;10;10;10;10
1.7037905;0.42647058;1.5136822;0.487;1.5087463;0.506;10;10;10;10
1.8826437;0.44852942;1.4558505;0.465;1.4460721;0.49;10;10;10;10
1.818489;0.42647058;1.4307795;0.521;1.4219265;0.537;10;10;10;10
1.6437501;0.4632353;1.3975408;0.531;1.3929265;0.528;10;10;10;10
1.6737065;0.5588235;1.3551316;0.551;1.3508334;0.561;10;10;10;10
1.4696366;0.5808824;1.310042;0.589;1.3109479;0.582;10;10;10;10
1.6981618;0.5294118;1.2521044;0.641;1.2584774;0.642;10;10;10;10
1.3910319;0.63235295;1.1675379;0.71;1.1878017;0.683;10;10;10;10
1.464162;0.6764706;1.0840352;0.717;1.1062357;0.702;10;10;10;10
1.5375359;0.6544118;1.0365726;0.727;1.0610403;0.716;10;10;10;10
1.2797126;0.6102941;1.0022924;0.755;1.0219554;0.751;10;10;10;10
1.3798641;0.7132353;0.9593296;0.788;0.98871833;0.769;10;10;10;10
1.3727876;0.6985294;0.92525;0.805;0.95149595;0.783;10;10;10;10
1.2401175;0.72794116;0.8960272;0.795;0.9132553;0.794;10;10;10;10
1.1897075;0.74264705;0.8438038;0.824;0.85556984;0.819;10;10;10;10
1.0736456;0.8161765;0.81300694;0.824;0.82774234;0.821;10;10;10;10
1.2836952;0.6544118;0.7895976;0.836;0.80257934;0.839;10;10;10;10
1.141534;0.7867647;0.7508134;0.86;0.76536906;0.848;10;10;10;10
1.0655773;0.7794118;0.7385474;0.832;0.7444347;0.842;10;10;10;10
1.1135702;0.7205882;0.744634;0.849;0.7430566;0.847;10;10;10;10
1.0187576;0.7647059;0.71018225;0.845;0.71619886;0.848;10;10;10;10
0.9897485;0.75735295;0.7108866;0.843;0.70437926;0.843;10;10;10;10
1.027881;0.8161765;0.6740693;0.862;0.6732534;0.857;10;10;10;10
0.97620213;0.75735295;0.67632;0.863;0.6755357;0.857;10;10;10;10
1.1056681;0.7647059;0.66898465;0.853;0.665487;0.848;10;10;10;10
0.93208253;0.8088235;0.6568319;0.865;0.65205973;0.862;10;10;10;10
1.1225271;0.7132353;0.64779454;0.862;0.6378526;0.856;10;10;10;10
1.039399;0.77205884;0.6724413;0.864;0.6724341;0.84;10;10;10;10
0.9037559;0.8014706;0.63297206;0.868;0.6274911;0.856;10;10;10;10
