loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976205;0.10294118;2.3036208;0.093;2.2998934;0.116;10;10;10;10
2.2924783;0.15441176;2.3033834;0.107;2.2992704;0.126;10;10;10;10
2.29865;0.125;2.303652;0.107;2.2987509;0.126;10;10;10;10
2.3014991;0.0882353;2.303367;0.107;2.298219;0.126;10;10;10;10
2.3066528;0.05882353;2.3025737;0.089;2.2978072;0.11;10;10;10;10
2.2876668;0.16911764;2.3001199;0.107;2.2955885;0.126;10;10;10;10
2.290808;0.073529415;2.2937028;0.107;2.289119;0.126;10;10;10;10
2.277995;0.22058824;2.2708871;0.205;2.265534;0.225;10;10;10;10
2.2289863;0.22794117;2.2063537;0.267;2.2024293;0.288;10;10;10;10
2.1081183;0.21323529;2.0607922;0.324;2.061998;0.346;10;10;10;10
1.9648994;0.32352942;1.8673769;0.375;1.8643287;0.397;10;10;10;10
1.8219566;0.38235295;1.6674293;0.44;1.6611218;0.464;10;10;10;10
1.7334697;0.4632353;1.5393919;0.466;1.5333593;0.492;10;10;10;10
1.7221085;0.4117647;1.4705288;0.48;1.4661913;0.511;10;10;10;10
1.5418415;0.5;1.4115307;0.53;1.4096234;0.543;10;10;10;10
1.581091;0.45588234;1.3267382;0.566;1.3350707;0.57;10;10;10;10
1.5298512;0.6102941;1.2438757;0.622;1.2589206;0.614;10;10;10;10
1.5171386;0.63235295;1.1519796;0.678;1.1780865;0.65;10;10;10;10
1.5453873;0.60294116;1.0788624;0.708;1.1121154;0.69;10;10;10;10
1.4121048;0.6617647;1.0332195;0.732;1.0668076;0.73;10;10;10;10
1.5719528;0.5735294;0.9988349;0.753;1.0294944;0.741;10;10;10;10
1.1723099;0.7058824;0.9707236;0.763;1.0036576;0.754;10;10;10;10
1.475054;0.6691176;0.93042856;0.777;0.96649355;0.758;10;10;10;10
1.4013063;0.6691176;0.9206791;0.79;0.9558605;0.771;10;10;10;10
1.3316357;0.6838235;0.8941806;0.819;0.9311325;0.78;10;10;10;10
1.331933;0.7205882;0.8843587;0.812;0.9160777;0.796;10;10;10;10
1.2462102;0.75735295;0.866891;0.837;0.90103626;0.802;10;10;10;10
1.3727171;0.7058824;0.8587566;0.831;0.88311327;0.815;10;10;10;10
1.213042;0.7205882;0.8444035;0.84;0.8698781;0.816;10;10;10;10
1.0145231;0.7794118;0.8138523;0.847;0.8370571;0.815;10;10;10;10
1.3381045;0.7205882;0.7980913;0.854;0.82058096;0.826;10;10;10;10
1.0227896;0.8014706;0.77129656;0.85;0.7915393;0.824;10;10;10;10
1.1348993;0.7941176;0.7677575;0.847;0.787564;0.831;10;10;10;10
1.4096018;0.6911765;0.7687383;0.848;0.7799464;0.822;10;10;10;10
1.3159299;0.6691176;0.7413592;0.856;0.75795734;0.834;10;10;10;10
1.1523789;0.7794118;0.72769994;0.858;0.7386229;0.841;10;10;10;10
1.0094671;0.7647059;0.7193859;0.86;0.73310584;0.834;10;10;10;10
1.1978273;0.7352941;0.7026721;0.871;0.71494246;0.843;10;10;10;10
1.0607305;0.7867647;0.6953359;0.869;0.7025355;0.839;10;10;10;10
1.1736653;0.7647059;0.67881995;0.872;0.6844078;0.839;10;10;10;10
0.8010051;0.8308824;0.6706374;0.865;0.6834421;0.847;10;10;10;10
1.1190853;0.75;0.6808813;0.868;0.6847417;0.835;10;10;10;10
0.98231137;0.8161765;0.6771072;0.857;0.68577015;0.845;10;10;10;10
0.88801455;0.8014706;0.6505211;0.871;0.6592728;0.853;10;10;10;10
1.1588609;0.75;0.6509245;0.87;0.6569581;0.851;10;10;10;10
0.8650326;0.8161765;0.6576928;0.863;0.6712491;0.847;10;10;10;10
1.0103185;0.77205884;0.64448905;0.862;0.6599269;0.853;10;10;10;10
1.1402277;0.75735295;0.63535595;0.873;0.6434805;0.85;10;10;10;10
0.97385925;0.77205884;0.6415957;0.86;0.6503765;0.837;10;10;10;10
0.7884684;0.85294116;0.6426835;0.855;0.6505458;0.846;10;10;10;10
0.8993393;0.8088235;0.624436;0.865;0.639379;0.85;10;10;10;10
1.1344031;0.72794116;0.6242296;0.874;0.63858575;0.852;10;10;10;10
0.8300362;0.8014706;0.62857604;0.871;0.64308465;0.84;10;10;10;10
0.9531418;0.75;0.63893116;0.86;0.6509609;0.843;10;10;10;10
0.8693382;0.8014706;0.6276223;0.858;0.64005166;0.84;10;10;10;10
0.91536117;0.8161765;0.63236064;0.869;0.6414693;0.839;10;10;10;10
0.9643528;0.8088235;0.63316643;0.865;0.64641464;0.839;10;10;10;10
0.9050244;0.7867647;0.6348183;0.867;0.65038073;0.84;10;10;10;10
0.96657616;0.7205882;0.62844163;0.871;0.6448772;0.839;10;10;10;10
0.9948053;0.8088235;0.6216883;0.867;0.6227035;0.837;10;10;10;10
0.9919379;0.7941176;0.6238686;0.862;0.64322084;0.837;10;10;10;10
0.98216486;0.7867647;0.62005913;0.867;0.6320221;0.838;10;10;10;10
0.9507149;0.8161765;0.62921727;0.861;0.6407921;0.838;10;10;10;10
