loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987382;0.0882353;2.3035421;0.089;2.3010345;0.11;10;10;10;10
2.2941647;0.16911764;2.3033726;0.107;2.2997315;0.126;10;10;10;10
2.2932343;0.16176471;2.298969;0.107;2.295898;0.126;10;10;10;10
2.271734;0.20588236;2.282176;0.182;2.2781801;0.188;10;10;10;10
2.2491477;0.20588236;2.2426176;0.2;2.2386832;0.203;10;10;10;10
2.2021263;0.16911764;2.1677809;0.204;2.1650102;0.213;10;10;10;10
2.1683176;0.125;2.067671;0.232;2.0662186;0.232;10;10;10;10
1.9832014;0.22794117;1.9642547;0.264;1.9641422;0.253;10;10;10;10
2.0463755;0.25;1.8610958;0.351;1.863958;0.345;10;10;10;10
1.8331573;0.3529412;1.7510515;0.439;1.7578199;0.457;10;10;10;10
1.6815683;0.4779412;1.586649;0.512;1.602987;0.523;10;10;10;10
1.7504504;0.4117647;1.4500538;0.524;1.4688617;0.533;10;10;10;10
1.6465483;0.50735295;1.3387634;0.583;1.362176;0.587;10;10;10;10
1.7565573;0.5;1.2417763;0.611;1.268126;0.62;10;10;10;10
1.5142795;0.5882353;1.1660626;0.654;1.1955386;0.622;10;10;10;10
1.4577264;0.5955882;1.0970677;0.686;1.1310886;0.678;10;10;10;10
1.2559391;0.6764706;1.0246093;0.749;1.0659138;0.727;10;10;10;10
1.2294302;0.6764706;0.98600376;0.764;1.0271246;0.73;10;10;10;10
1.0616328;0.75;0.93417174;0.767;0.9795818;0.751;10;10;10;10
1.198785;0.7132353;0.89659184;0.786;0.9427042;0.765;10;10;10;10
1.1101182;0.75735295;0.8598887;0.806;0.90723956;0.796;10;10;10;10
1.2095425;0.72794116;0.8309408;0.807;0.88105196;0.788;10;10;10;10
1.1980016;0.7352941;0.80527586;0.817;0.8581861;0.804;10;10;10;10
1.1205988;0.75735295;0.79228157;0.832;0.8449552;0.81;10;10;10;10
0.9398771;0.7867647;0.75464815;0.842;0.804297;0.822;10;10;10;10
0.9702142;0.8014706;0.7445794;0.843;0.78852385;0.831;10;10;10;10
1.1304762;0.7794118;0.7158221;0.855;0.76478;0.835;10;10;10;10
1.1198509;0.75;0.70606154;0.849;0.75058055;0.834;10;10;10;10
1.0489302;0.7647059;0.6967207;0.87;0.7566443;0.846;10;10;10;10
0.9171107;0.8308824;0.67396754;0.857;0.7264445;0.843;10;10;10;10
0.88550234;0.8235294;0.64602435;0.871;0.70228803;0.859;10;10;10;10
1.0817643;0.77205884;0.6605607;0.854;0.7055729;0.85;10;10;10;10
1.047301;0.8014706;0.6281747;0.875;0.6782502;0.859;10;10;10;10
1.0156976;0.7941176;0.6082073;0.876;0.66483086;0.854;10;10;10;10
1.0612115;0.75735295;0.61490315;0.869;0.65834355;0.864;10;10;10;10
1.1996611;0.7647059;0.60832065;0.883;0.6663328;0.863;10;10;10;10
0.88431937;0.8308824;0.5881159;0.883;0.64927906;0.874;10;10;10;10
1.0915494;0.77205884;0.5891102;0.879;0.64299935;0.868;10;10;10;10
0.9965089;0.7647059;0.5832667;0.879;0.6378013;0.861;10;10;10;10
0.8172517;0.8308824;0.61162966;0.868;0.6750878;0.858;10;10;10;10
0.8863557;0.8161765;0.5700587;0.88;0.6320802;0.869;10;10;10;10
0.79762906;0.8602941;0.5765153;0.887;0.63723063;0.872;10;10;10;10
0.7946431;0.8235294;0.5620703;0.879;0.61480725;0.872;10;10;10;10
0.8757453;0.8235294;0.55342406;0.886;0.6136037;0.88;10;10;10;10
1.0722773;0.75735295;0.5658663;0.889;0.61401725;0.873;10;10;10;10
0.96962;0.8088235;0.54198277;0.891;0.6007904;0.868;10;10;10;10
0.822464;0.8161765;0.54596263;0.887;0.6006096;0.871;10;10;10;10
0.7113373;0.86764705;0.55489635;0.885;0.61940444;0.867;10;10;10;10
1.0226011;0.77205884;0.53916574;0.888;0.6012554;0.873;10;10;10;10
0.86754847;0.8235294;0.5551743;0.882;0.606512;0.869;10;10;10;10
0.82788646;0.8088235;0.53518254;0.876;0.5999701;0.873;10;10;10;10
0.9714869;0.7794118;0.5477249;0.89;0.604055;0.873;10;10;10;10
1.0805234;0.74264705;0.53637445;0.882;0.59164524;0.877;10;10;10;10
0.6965056;0.8455882;0.5477868;0.871;0.6183027;0.859;10;10;10;10
0.5945183;0.875;0.5311705;0.886;0.5798098;0.875;10;10;10;10
0.6543859;0.8602941;0.5496753;0.875;0.6229982;0.85;10;10;10;10
0.7466692;0.8308824;0.54157543;0.869;0.5880491;0.864;10;10;10;10
0.92337507;0.7647059;0.5601118;0.876;0.6297373;0.866;10;10;10;10
0.9931084;0.77205884;0.54015636;0.88;0.6008353;0.862;10;10;10;10
0.7330079;0.8308824;0.5566788;0.875;0.6291652;0.847;10;10;10;10
0.6699491;0.8455882;0.5325326;0.883;0.58990616;0.863;10;10;10;10
0.8366879;0.8014706;0.54919225;0.884;0.610659;0.859;10;10;10;10
0.6694754;0.8455882;0.53974086;0.871;0.60142446;0.856;10;10;10;10
0.8057727;0.8088235;0.5581077;0.873;0.6243595;0.852;10;10;10;10
0.79846114;0.7941176;0.561404;0.882;0.62495923;0.852;10;10;10;10
0.93851966;0.8014706;0.5305452;0.879;0.58793795;0.861;10;10;10;10
0.6901839;0.85294116;0.5529258;0.866;0.6109072;0.852;10;10;10;10
0.67676604;0.8455882;0.5569307;0.876;0.6219799;0.845;10;10;10;10
0.7638792;0.8235294;0.55900556;0.87;0.63185745;0.837;10;10;10;10
0.7081142;0.8382353;0.5424872;0.868;0.59978;0.842;10;10;10;10
0.77957106;0.8161765;0.5428108;0.868;0.5837446;0.862;10;10;10;10
0.69595695;0.8235294;0.58752704;0.853;0.6505917;0.827;10;10;10;10
0.64809287;0.85294116;0.5563942;0.876;0.62231475;0.843;10;10;10;10
0.7579791;0.8088235;0.5717196;0.854;0.62149525;0.846;10;10;10;10
0.748034;0.8308824;0.6015524;0.861;0.65043116;0.828;10;10;10;10
0.53191197;0.875;0.5669917;0.868;0.62959325;0.841;10;10;10;10
0.7522624;0.8235294;0.5308281;0.874;0.5946712;0.845;10;10;10;10
0.7241177;0.8308824;0.5522471;0.863;0.625817;0.835;10;10;10;10
0.8801288;0.77205884;0.62284344;0.841;0.7013316;0.799;10;10;10;10
0.6387594;0.88235295;0.5800872;0.859;0.63846546;0.828;10;10;10;10
0.7363894;0.8161765;0.5864516;0.849;0.6649501;0.823;10;10;10;10
0.8019923;0.7867647;0.59430087;0.843;0.6816002;0.814;10;10;10;10
0.71124;0.85294116;0.5994748;0.839;0.6593696;0.812;10;10;10;10
0.71416664;0.8382353;0.5830951;0.849;0.66766566;0.815;10;10;10;10
0.75917673;0.8088235;0.59337693;0.857;0.64684564;0.823;10;10;10;10
0.73428696;0.8088235;0.644049;0.833;0.7248551;0.799;10;10;10;10
0.8063482;0.7941176;0.59350115;0.845;0.65929735;0.817;10;10;10;10
0.71535707;0.8161765;0.5980506;0.846;0.6680293;0.812;10;10;10;10
0.70677555;0.8235294;0.58325887;0.857;0.65343785;0.812;10;10;10;10
0.6036708;0.88235295;0.57584363;0.85;0.64937854;0.815;10;10;10;10
0.48943228;0.8897059;0.59499097;0.846;0.6701537;0.813;10;10;10;10
0.46761268;0.8897059;0.57771444;0.841;0.65370387;0.821;10;10;10;10
0.4584351;0.9117647;0.57823145;0.86;0.64223576;0.82;10;10;10;10
0.47914067;0.9044118;0.59321195;0.837;0.66487586;0.818;10;10;10;10
0.8376403;0.7794118;0.6373289;0.827;0.7140029;0.803;10;10;10;10
0.75006527;0.8088235;0.64937127;0.823;0.7246983;0.794;10;10;10;10
0.54609936;0.88235295;0.63747454;0.831;0.719283;0.808;10;10;10;10
0.63193697;0.85294116;0.6370655;0.834;0.7346795;0.787;10;10;10;10
0.7229131;0.7941176;0.65342236;0.83;0.73642004;0.794;10;10;10;10
0.7830592;0.8088235;0.64532554;0.826;0.72205555;0.785;10;10;10;10
0.6378325;0.85294116;0.6449207;0.82;0.7103875;0.796;10;10;10;10
0.630543;0.8455882;0.6235869;0.824;0.71175027;0.804;10;10;10;10
0.65141356;0.8235294;0.6424061;0.823;0.7016692;0.798;10;10;10;10
0.59075177;0.875;0.63751584;0.835;0.7044658;0.801;10;10;10;10
0.591348;0.86764705;0.63037175;0.824;0.7303332;0.8;10;10;10;10
0.6100392;0.8455882;0.6327121;0.824;0.726248;0.788;10;10;10;10
0.6003335;0.8602941;0.6278363;0.823;0.741235;0.785;10;10;10;10
0.5594017;0.8455882;0.63999075;0.816;0.70394486;0.796;10;10;10;10
0.75900584;0.8088235;0.65809923;0.826;0.7265107;0.795;10;10;10;10
0.5058433;0.875;0.64381987;0.836;0.7322096;0.796;10;10;10;10
0.53628063;0.89705884;0.6362963;0.832;0.71591276;0.793;10;10;10;10
0.5547908;0.8455882;0.6766265;0.826;0.7359189;0.784;10;10;10;10
0.6193733;0.8308824;0.6932367;0.802;0.78238815;0.778;10;10;10;10
0.4857373;0.8897059;0.6826577;0.826;0.7780572;0.775;10;10;10;10
0.45470074;0.86764705;0.6821678;0.817;0.74145615;0.79;10;10;10;10
0.6935593;0.8235294;0.69321406;0.807;0.75611246;0.782;10;10;10;10
0.6037335;0.8382353;0.68318766;0.828;0.76638865;0.782;10;10;10;10
0.6185413;0.86764705;0.7166523;0.805;0.8116146;0.767;10;10;10;10
0.41160312;0.9117647;0.7289129;0.791;0.7910336;0.771;10;10;10;10
0.5662034;0.85294116;0.6811261;0.823;0.7597901;0.781;10;10;10;10
0.477951;0.8602941;0.7008076;0.806;0.77064675;0.781;10;10;10;10
0.57633007;0.85294116;0.6764451;0.81;0.7534452;0.799;10;10;10;10
0.34257367;0.9117647;0.68644655;0.814;0.77423257;0.788;10;10;10;10
0.52129775;0.8602941;0.6918164;0.811;0.76677597;0.786;10;10;10;10
0.60592884;0.8455882;0.7147291;0.81;0.7838022;0.785;10;10;10;10
0.548384;0.86764705;0.6924344;0.807;0.78844917;0.776;10;10;10;10
0.47825393;0.89705884;0.6990975;0.828;0.80322504;0.771;10;10;10;10
0.5393666;0.875;0.72735715;0.802;0.8157913;0.772;10;10;10;10
0.40480712;0.89705884;0.7116509;0.803;0.79737085;0.762;10;10;10;10
0.80233485;0.7941176;0.73243773;0.791;0.8338031;0.775;10;10;10;10
0.45356873;0.8897059;0.70636153;0.813;0.8215966;0.779;10;10;10;10
0.5688364;0.8455882;0.6979874;0.813;0.8030555;0.776;10;10;10;10
0.4257885;0.8897059;0.69914234;0.814;0.78747565;0.773;10;10;10;10
0.5466311;0.8455882;0.75746006;0.811;0.84403837;0.762;10;10;10;10
0.60787636;0.8308824;0.73575944;0.812;0.86636996;0.759;10;10;10;10
0.54988474;0.86764705;0.735422;0.804;0.82595694;0.771;10;10;10;10
0.45235932;0.9044118;0.7718251;0.798;0.88499945;0.752;10;10;10;10
0.7292991;0.77205884;0.7757841;0.791;0.88878965;0.755;10;10;10;10
0.3746364;0.9191176;0.7878511;0.797;0.8520711;0.767;10;10;10;10
