loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048835;0.11029412;2.3034282;0.106;2.300059;0.099;10;10;10;10
2.3052616;0.10294118;2.303048;0.089;2.2994366;0.11;10;10;10;10
2.2931964;0.11029412;2.296426;0.089;2.2928102;0.11;10;10;10;10
2.275208;0.15441176;2.2778385;0.154;2.273693;0.131;10;10;10;10
2.2234504;0.32352942;2.2311018;0.274;2.2259076;0.28;10;10;10;10
2.1633549;0.22058824;2.1259336;0.294;2.12508;0.3;10;10;10;10
2.0702512;0.25735295;1.9930438;0.316;1.9889617;0.306;10;10;10;10
1.9092448;0.30147058;1.8337882;0.372;1.8325887;0.366;10;10;10;10
1.8035822;0.3602941;1.675039;0.411;1.6736515;0.421;10;10;10;10
1.7647808;0.3970588;1.5655324;0.457;1.5649931;0.476;10;10;10;10
1.759106;0.4117647;1.4863096;0.512;1.4896953;0.552;10;10;10;10
1.6267235;0.42647058;1.4226648;0.508;1.4291873;0.54;10;10;10;10
1.4868816;0.5441176;1.360276;0.569;1.3762355;0.578;10;10;10;10
1.6845421;0.5514706;1.2988901;0.6;1.3192718;0.619;10;10;10;10
1.5897667;0.5147059;1.2355189;0.611;1.2643614;0.634;10;10;10;10
1.483;0.5955882;1.1727957;0.639;1.2032764;0.664;10;10;10;10
1.3723112;0.6397059;1.1135681;0.661;1.1492429;0.684;10;10;10;10
1.6331625;0.5735294;1.0624546;0.683;1.1051054;0.686;10;10;10;10
1.2535446;0.6911765;1.0248009;0.702;1.0655876;0.717;10;10;10;10
1.3800712;0.6544118;0.982322;0.725;1.0190883;0.723;10;10;10;10
1.2461654;0.7058824;0.95759887;0.723;0.9995538;0.736;10;10;10;10
1.3117659;0.625;0.921916;0.759;0.9646143;0.748;10;10;10;10
1.3567944;0.6397059;0.9041305;0.79;0.9450305;0.771;10;10;10;10
1.3671273;0.625;0.8514543;0.798;0.88771564;0.794;10;10;10;10
1.493922;0.61764705;0.81056637;0.803;0.8446637;0.809;10;10;10;10
1.1982555;0.6691176;0.7797511;0.823;0.8136452;0.823;10;10;10;10
1.0029002;0.75735295;0.7359445;0.845;0.77375835;0.845;10;10;10;10
1.0585418;0.7352941;0.72780865;0.835;0.76758546;0.838;10;10;10;10
1.1320084;0.74264705;0.6948173;0.842;0.7303429;0.841;10;10;10;10
1.1255739;0.72794116;0.6850343;0.848;0.71586365;0.843;10;10;10;10
0.95576143;0.8014706;0.676715;0.849;0.7082951;0.847;10;10;10;10
1.1321952;0.77205884;0.66488117;0.859;0.6996795;0.849;10;10;10;10
1.0267797;0.75;0.6461924;0.854;0.6782429;0.849;10;10;10;10
1.1598644;0.7352941;0.64223224;0.858;0.67171705;0.852;10;10;10;10
1.0696907;0.75735295;0.63634354;0.866;0.66223466;0.859;10;10;10;10
0.9048424;0.7867647;0.63185865;0.865;0.6640106;0.849;10;10;10;10
1.0044011;0.7647059;0.6231862;0.866;0.6563299;0.848;10;10;10;10
1.0029482;0.74264705;0.61267954;0.871;0.64756846;0.856;10;10;10;10
1.0564668;0.77205884;0.6049362;0.876;0.63064045;0.86;10;10;10;10
0.984338;0.8088235;0.6116432;0.864;0.6479847;0.849;10;10;10;10
1.2056074;0.7352941;0.60936916;0.869;0.6375858;0.854;10;10;10;10
1.0829111;0.72794116;0.59330547;0.868;0.61715794;0.871;10;10;10;10
0.98533654;0.74264705;0.60425955;0.868;0.6438954;0.856;10;10;10;10
1.0437825;0.77205884;0.5795836;0.876;0.61670494;0.857;10;10;10;10
0.9056964;0.8161765;0.61165935;0.866;0.6516096;0.846;10;10;10;10
0.85972846;0.7794118;0.5913417;0.876;0.6144425;0.87;10;10;10;10
0.9747807;0.7794118;0.5954072;0.874;0.62475467;0.859;10;10;10;10
0.80164754;0.8161765;0.5779778;0.875;0.6102613;0.868;10;10;10;10
0.9517886;0.75735295;0.57120436;0.877;0.60389817;0.869;10;10;10;10
0.86229014;0.7867647;0.59253424;0.868;0.63125384;0.846;10;10;10;10
0.823042;0.8235294;0.61109245;0.867;0.6379205;0.857;10;10;10;10
1.0233351;0.7352941;0.57293;0.87;0.60111725;0.874;10;10;10;10
0.8012814;0.8308824;0.58538353;0.866;0.6085878;0.863;10;10;10;10
0.7930454;0.8235294;0.58967674;0.867;0.61794454;0.869;10;10;10;10
0.9252331;0.8014706;0.5688404;0.866;0.60860544;0.855;10;10;10;10
0.88545686;0.7794118;0.5921646;0.862;0.6300901;0.845;10;10;10;10
1.0784222;0.75735295;0.5820055;0.865;0.6140633;0.855;10;10;10;10
0.89952224;0.7794118;0.57179946;0.869;0.59811187;0.862;10;10;10;10
0.6673564;0.86764705;0.5605407;0.865;0.579832;0.863;10;10;10;10
