loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3067944;0.066176474;2.3042297;0.107;2.2981474;0.126;10;10;10;10
2.3000767;0.125;2.304643;0.107;2.2986844;0.126;10;10;10;10
2.2965183;0.10294118;2.3037152;0.107;2.297597;0.126;10;10;10;10
2.2955635;0.11764706;2.3010356;0.107;2.2950919;0.126;10;10;10;10
2.281818;0.11029412;2.2930927;0.108;2.2872014;0.126;10;10;10;10
2.2687588;0.15441176;2.269327;0.133;2.2638466;0.12;10;10;10;10
2.2105374;0.2867647;2.2050035;0.282;2.2018423;0.279;10;10;10;10
2.115525;0.27941176;2.075048;0.289;2.0737183;0.289;10;10;10;10
1.9854085;0.27941176;1.8942493;0.306;1.8940821;0.31;10;10;10;10
1.8752412;0.2867647;1.7167883;0.348;1.7104806;0.354;10;10;10;10
1.6382728;0.44117647;1.5764204;0.446;1.5715839;0.436;10;10;10;10
1.6356308;0.4852941;1.4802372;0.541;1.4819998;0.553;10;10;10;10
1.5925024;0.5514706;1.3390863;0.598;1.3555053;0.605;10;10;10;10
1.7259166;0.49264705;1.202561;0.665;1.2236102;0.651;10;10;10;10
1.5557914;0.64705884;1.1087031;0.711;1.1432185;0.69;10;10;10;10
1.2939069;0.64705884;1.0659827;0.729;1.0972606;0.702;10;10;10;10
1.2522708;0.6985294;1.0213703;0.737;1.0543823;0.729;10;10;10;10
1.4449574;0.6397059;0.9913979;0.754;1.0270761;0.746;10;10;10;10
1.4684967;0.64705884;0.9591239;0.779;1.0013798;0.759;10;10;10;10
1.2567072;0.6911765;0.9333651;0.795;0.9747013;0.78;10;10;10;10
1.5111198;0.61764705;0.90622056;0.801;0.9429185;0.78;10;10;10;10
1.442082;0.64705884;0.8957428;0.797;0.93209755;0.771;10;10;10;10
1.2211559;0.7132353;0.87847036;0.799;0.9088716;0.78;10;10;10;10
1.3731794;0.6911765;0.8477004;0.823;0.8841841;0.809;10;10;10;10
1.5187099;0.61764705;0.8367496;0.812;0.8634475;0.816;10;10;10;10
1.0974222;0.7352941;0.80454665;0.833;0.8387789;0.807;10;10;10;10
1.1889911;0.7205882;0.7873508;0.838;0.82117105;0.822;10;10;10;10
1.3522787;0.6985294;0.7736817;0.826;0.8011385;0.818;10;10;10;10
0.9961253;0.75735295;0.7561451;0.835;0.78241444;0.824;10;10;10;10
1.1517942;0.7205882;0.74593335;0.843;0.76186156;0.846;10;10;10;10
1.3186674;0.7132353;0.72167414;0.848;0.74198353;0.848;10;10;10;10
1.0963787;0.77205884;0.717421;0.847;0.74463344;0.838;10;10;10;10
1.363623;0.6911765;0.7009618;0.843;0.7242378;0.829;10;10;10;10
1.0516317;0.75;0.6838973;0.856;0.69983137;0.838;10;10;10;10
0.9589471;0.8308824;0.686651;0.857;0.6947693;0.85;10;10;10;10
1.0244175;0.7794118;0.6806853;0.841;0.6862686;0.851;10;10;10;10
1.0982021;0.75735295;0.6552576;0.862;0.6753793;0.845;10;10;10;10
1.1443305;0.7352941;0.6731787;0.856;0.6716205;0.85;10;10;10;10
1.0394717;0.7205882;0.6556367;0.863;0.6690821;0.855;10;10;10;10
1.0388095;0.7794118;0.6486978;0.863;0.66162777;0.847;10;10;10;10
1.0100238;0.75;0.6474479;0.859;0.6584163;0.848;10;10;10;10
1.1425322;0.7132353;0.6552306;0.849;0.66057616;0.848;10;10;10;10
0.9738987;0.8014706;0.65061814;0.858;0.6572595;0.87;10;10;10;10
1.1529613;0.75735295;0.64034617;0.853;0.64238524;0.861;10;10;10;10
1.0253174;0.7794118;0.62210834;0.856;0.6354137;0.861;10;10;10;10
1.143676;0.7132353;0.6819967;0.826;0.66683954;0.838;10;10;10;10
0.98594934;0.75735295;0.6293441;0.858;0.64482147;0.866;10;10;10;10
1.0778661;0.75735295;0.62759304;0.861;0.63598365;0.863;10;10;10;10
0.95356035;0.7941176;0.6151907;0.863;0.62492454;0.867;10;10;10;10
0.9330305;0.7867647;0.6468047;0.843;0.6458199;0.852;10;10;10;10
0.8534623;0.7941176;0.63497305;0.838;0.6518469;0.839;10;10;10;10
0.84532064;0.8308824;0.6576442;0.835;0.65957147;0.843;10;10;10;10
1.0734987;0.77205884;0.62903285;0.84;0.6261904;0.856;10;10;10;10
1.1519047;0.75735295;0.6058955;0.853;0.6269909;0.855;10;10;10;10
0.8433727;0.7941176;0.6300557;0.85;0.63384557;0.857;10;10;10;10
0.93835044;0.7794118;0.60913414;0.852;0.6124231;0.863;10;10;10;10
0.9044891;0.8161765;0.6336514;0.845;0.6354651;0.854;10;10;10;10
0.85454684;0.7867647;0.6480732;0.838;0.6449467;0.85;10;10;10;10
0.8030367;0.7941176;0.60589296;0.863;0.6134467;0.866;10;10;10;10
0.73326284;0.8382353;0.6020982;0.859;0.61548746;0.857;10;10;10;10
0.7433287;0.8235294;0.60917884;0.864;0.6275238;0.851;10;10;10;10
1.0782975;0.72794116;0.67118615;0.807;0.6802664;0.837;10;10;10;10
1.0033242;0.75735295;0.6593265;0.832;0.64539844;0.845;10;10;10;10
1.2041335;0.6911765;0.66100985;0.814;0.65888935;0.83;10;10;10;10
0.68342435;0.85294116;0.6162879;0.845;0.62613475;0.841;10;10;10;10
0.854414;0.7867647;0.6159803;0.835;0.64033115;0.825;10;10;10;10
1.0159391;0.75;0.63256323;0.833;0.643459;0.836;10;10;10;10
1.0047088;0.75735295;0.627155;0.839;0.6320022;0.841;10;10;10;10
0.8941873;0.7647059;0.64127636;0.831;0.6630687;0.825;10;10;10;10
0.7924886;0.8455882;0.66236633;0.812;0.6771536;0.822;10;10;10;10
1.0233042;0.75;0.6568295;0.817;0.6697777;0.819;10;10;10;10
1.0359159;0.77205884;0.6307475;0.83;0.6360533;0.834;10;10;10;10
0.89350283;0.7867647;0.62367684;0.838;0.6459036;0.831;10;10;10;10
0.7047861;0.8308824;0.62275344;0.834;0.6307885;0.83;10;10;10;10
0.97492105;0.74264705;0.63789946;0.813;0.6597934;0.825;10;10;10;10
0.86641574;0.75735295;0.66260165;0.807;0.6516419;0.831;10;10;10;10
0.82886595;0.8308824;0.63665354;0.813;0.6365611;0.83;10;10;10;10
0.79424775;0.7867647;0.6573917;0.827;0.6629088;0.829;10;10;10;10
0.9035678;0.8088235;0.6282332;0.827;0.6442234;0.825;10;10;10;10
0.6063191;0.85294116;0.64678353;0.822;0.6697187;0.816;10;10;10;10
0.7852488;0.8382353;0.68384373;0.815;0.69234693;0.805;10;10;10;10
0.69051886;0.8235294;0.6814354;0.795;0.6721915;0.82;10;10;10;10
0.7769665;0.8161765;0.6199702;0.835;0.6375194;0.827;10;10;10;10
0.7591973;0.8382353;0.7116555;0.795;0.70553786;0.799;10;10;10;10
0.7670587;0.8235294;0.68171805;0.797;0.6739624;0.827;10;10;10;10
0.6036297;0.8602941;0.6941039;0.798;0.69228405;0.816;10;10;10;10
0.8966993;0.7867647;0.6440567;0.829;0.6539103;0.815;10;10;10;10
0.74172527;0.8161765;0.6471453;0.817;0.6530919;0.827;10;10;10;10
0.82826966;0.7647059;0.67508066;0.796;0.67172074;0.817;10;10;10;10
0.9386154;0.75;0.65373415;0.815;0.66665167;0.823;10;10;10;10
0.6160968;0.85294116;0.6843572;0.793;0.66914123;0.823;10;10;10;10
0.87312925;0.8014706;0.72999763;0.791;0.71229625;0.811;10;10;10;10
0.7591163;0.8235294;0.77160555;0.767;0.7512362;0.78;10;10;10;10
0.7868464;0.8161765;0.7273474;0.784;0.7229482;0.807;10;10;10;10
0.70273274;0.8308824;0.675802;0.816;0.71815026;0.792;10;10;10;10
0.5937068;0.86764705;0.64906996;0.82;0.6487917;0.825;10;10;10;10
0.9800249;0.7794118;0.72578627;0.786;0.74893624;0.794;10;10;10;10
0.9079792;0.7867647;0.6950983;0.809;0.7099578;0.805;10;10;10;10
0.5560916;0.85294116;0.69603443;0.803;0.7152215;0.806;10;10;10;10
0.8617511;0.8088235;0.6926962;0.801;0.7030782;0.806;10;10;10;10
1.0359135;0.75;0.74069345;0.778;0.7668374;0.791;10;10;10;10
0.83213395;0.7794118;0.6895125;0.789;0.69701743;0.806;10;10;10;10
0.6967638;0.8235294;0.7040766;0.797;0.7146977;0.79;10;10;10;10
0.96641403;0.75735295;0.7280945;0.796;0.7350691;0.793;10;10;10;10
0.72893137;0.8308824;0.7190779;0.79;0.71234727;0.808;10;10;10;10
0.8362284;0.7941176;0.70246315;0.797;0.7121822;0.805;10;10;10;10
