loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036065;0.09558824;2.3039744;0.089;2.2999163;0.11;10;10;10;10
2.3006325;0.13235295;2.30386;0.107;2.2995996;0.126;10;10;10;10
2.3011844;0.13970588;2.3038776;0.107;2.2993183;0.126;10;10;10;10
2.2991505;0.1985294;2.3001168;0.189;2.2953973;0.23;10;10;10;10
2.2872982;0.21323529;2.2897341;0.208;2.2850976;0.219;10;10;10;10
2.277878;0.1764706;2.2676616;0.215;2.2637503;0.226;10;10;10;10
2.242421;0.15441176;2.2108483;0.202;2.206972;0.217;10;10;10;10
2.1556253;0.19117647;2.1160717;0.226;2.1109872;0.233;10;10;10;10
2.0826123;0.2720588;1.9768355;0.333;1.9661651;0.327;10;10;10;10
1.9082087;0.25;1.7839645;0.368;1.7751133;0.357;10;10;10;10
1.8345648;0.34558824;1.6327267;0.413;1.6290002;0.442;10;10;10;10
1.7357123;0.41911766;1.5489448;0.454;1.5417181;0.47;10;10;10;10
1.7752179;0.3382353;1.485986;0.452;1.4920195;0.471;10;10;10;10
1.7726008;0.44852942;1.4272227;0.533;1.4294814;0.569;10;10;10;10
1.6283401;0.49264705;1.3819495;0.562;1.3828844;0.57;10;10;10;10
1.6717471;0.6102941;1.3117433;0.624;1.3189692;0.609;10;10;10;10
1.6680703;0.5147059;1.2465472;0.659;1.2567954;0.658;10;10;10;10
1.4424955;0.6544118;1.1366656;0.697;1.1608765;0.682;10;10;10;10
1.2622685;0.77205884;1.0521343;0.719;1.0929892;0.702;10;10;10;10
1.4409666;0.60294116;1.0021687;0.744;1.0415668;0.709;10;10;10;10
1.6012808;0.63235295;0.9482654;0.751;0.9998971;0.736;10;10;10;10
1.2412163;0.7132353;0.90771633;0.791;0.9573042;0.757;10;10;10;10
1.2775568;0.6911765;0.8723416;0.789;0.92756647;0.752;10;10;10;10
1.1371325;0.7205882;0.84665966;0.812;0.89107376;0.781;10;10;10;10
1.174726;0.6911765;0.810514;0.821;0.8523891;0.811;10;10;10;10
1.3200117;0.6838235;0.7899674;0.819;0.8416622;0.793;10;10;10;10
1.05791;0.8014706;0.76222134;0.842;0.8047424;0.817;10;10;10;10
1.3980169;0.7058824;0.74620515;0.849;0.789256;0.825;10;10;10;10
1.415611;0.6617647;0.74732196;0.848;0.79506093;0.821;10;10;10;10
1.1559983;0.7352941;0.71041054;0.855;0.7503259;0.828;10;10;10;10
1.329318;0.6985294;0.696436;0.874;0.72682106;0.852;10;10;10;10
1.1341853;0.7352941;0.6753436;0.874;0.70173085;0.854;10;10;10;10
0.99674034;0.7941176;0.65869415;0.871;0.67928535;0.862;10;10;10;10
1.3220949;0.6985294;0.648976;0.875;0.67546326;0.84;10;10;10;10
0.8902319;0.7794118;0.65480196;0.865;0.6778405;0.85;10;10;10;10
1.1191362;0.75;0.64654297;0.882;0.66799253;0.861;10;10;10;10
1.0897737;0.7132353;0.6299277;0.877;0.6501034;0.855;10;10;10;10
0.99043185;0.7647059;0.6462064;0.849;0.6714871;0.84;10;10;10;10
1.1740963;0.7352941;0.64321506;0.87;0.66908616;0.845;10;10;10;10
1.0011859;0.7941176;0.6176373;0.876;0.63659525;0.855;10;10;10;10
0.9855919;0.8014706;0.59647256;0.875;0.6193647;0.86;10;10;10;10
1.0008383;0.7794118;0.59925914;0.874;0.61926967;0.847;10;10;10;10
1.0086819;0.7352941;0.631814;0.861;0.6519593;0.856;10;10;10;10
1.070398;0.74264705;0.60331213;0.883;0.61730283;0.867;10;10;10;10
1.0544326;0.7205882;0.6217336;0.872;0.6390404;0.848;10;10;10;10
0.9337328;0.7867647;0.5719942;0.885;0.5874987;0.87;10;10;10;10
1.0235962;0.8088235;0.59044194;0.886;0.60991484;0.861;10;10;10;10
0.9204205;0.7867647;0.58931065;0.884;0.60892415;0.873;10;10;10;10
0.91511154;0.8088235;0.57795376;0.879;0.5940206;0.865;10;10;10;10
1.051098;0.77205884;0.6076305;0.884;0.6222998;0.869;10;10;10;10
0.8519716;0.8161765;0.5837861;0.878;0.5986954;0.874;10;10;10;10
0.9780795;0.7647059;0.5903366;0.874;0.61459917;0.858;10;10;10;10
0.95807266;0.7794118;0.5843042;0.88;0.60130507;0.867;10;10;10;10
1.019208;0.77205884;0.583859;0.876;0.59982973;0.865;10;10;10;10
0.89138806;0.8014706;0.5853303;0.882;0.5980965;0.869;10;10;10;10
0.6921525;0.8455882;0.5699977;0.873;0.5962781;0.855;10;10;10;10
0.8741807;0.7867647;0.5813824;0.875;0.59806156;0.854;10;10;10;10
0.869972;0.7941176;0.5871779;0.873;0.59894;0.859;10;10;10;10
0.84734964;0.75735295;0.5646978;0.871;0.5925399;0.857;10;10;10;10
0.9191448;0.7941176;0.59769946;0.866;0.6111589;0.851;10;10;10;10
0.8267608;0.8161765;0.6034274;0.861;0.62275827;0.841;10;10;10;10
0.8425067;0.8088235;0.57341135;0.863;0.5941478;0.859;10;10;10;10
0.97166586;0.75735295;0.54565704;0.878;0.5692178;0.862;10;10;10;10
0.9177381;0.8014706;0.5653839;0.868;0.57947266;0.864;10;10;10;10
0.67813575;0.8382353;0.5404931;0.878;0.5698387;0.858;10;10;10;10
0.8615049;0.7941176;0.58463895;0.87;0.6074971;0.847;10;10;10;10
1.0780402;0.72794116;0.5828686;0.856;0.6133071;0.841;10;10;10;10
0.9515298;0.7794118;0.6106114;0.845;0.6326649;0.832;10;10;10;10
0.96639687;0.75;0.59407365;0.857;0.60233474;0.858;10;10;10;10
0.9147595;0.77205884;0.5977591;0.859;0.62714475;0.844;10;10;10;10
1.0124855;0.72794116;0.59429425;0.864;0.61348206;0.854;10;10;10;10
0.72160816;0.8088235;0.585716;0.871;0.60522807;0.847;10;10;10;10
0.793778;0.8161765;0.56832755;0.876;0.60214657;0.848;10;10;10;10
0.844954;0.7647059;0.6125187;0.854;0.63849443;0.846;10;10;10;10
0.8446932;0.7941176;0.615077;0.846;0.63337785;0.852;10;10;10;10
0.7621369;0.8088235;0.5755122;0.858;0.6173886;0.846;10;10;10;10
0.90359974;0.75735295;0.65134573;0.834;0.6846271;0.827;10;10;10;10
0.8689896;0.77205884;0.60822034;0.856;0.6347329;0.84;10;10;10;10
0.7586181;0.8161765;0.6055127;0.846;0.63113034;0.841;10;10;10;10
0.77763647;0.8161765;0.587268;0.855;0.6200169;0.839;10;10;10;10
0.6057281;0.85294116;0.57638913;0.865;0.6123795;0.849;10;10;10;10
0.93042135;0.7352941;0.63852966;0.845;0.6711447;0.832;10;10;10;10
0.62191284;0.8455882;0.66440356;0.819;0.6976133;0.803;10;10;10;10
0.9752555;0.75;0.60032034;0.847;0.63791;0.834;10;10;10;10
0.9189612;0.75;0.64698696;0.828;0.67765504;0.826;10;10;10;10
0.7779591;0.7941176;0.5834868;0.862;0.62202895;0.847;10;10;10;10
0.579958;0.8382353;0.60202324;0.856;0.6440447;0.846;10;10;10;10
0.9000401;0.7794118;0.614834;0.841;0.64527076;0.828;10;10;10;10
0.80605865;0.7941176;0.616398;0.831;0.65139467;0.822;10;10;10;10
0.7189625;0.7867647;0.67968786;0.81;0.70910424;0.797;10;10;10;10
