loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982512;0.09558824;2.3037467;0.107;2.299086;0.126;10;10;10;10
2.3067403;0.09558824;2.3033526;0.106;2.29996;0.099;10;10;10;10
2.3030365;0.16176471;2.2964053;0.192;2.2923133;0.21;10;10;10;10
2.289409;0.13235295;2.2767146;0.165;2.2715635;0.183;10;10;10;10
2.2197602;0.22794117;2.2353885;0.166;2.2275984;0.18;10;10;10;10
2.1529205;0.24264705;2.1572742;0.243;2.151561;0.254;10;10;10;10
2.0883582;0.18382353;2.0305648;0.279;2.0185325;0.298;10;10;10;10
1.9416326;0.34558824;1.8613263;0.37;1.854115;0.374;10;10;10;10
1.7580526;0.3897059;1.6668583;0.405;1.6568377;0.404;10;10;10;10
1.8145645;0.38235295;1.5392756;0.481;1.5412768;0.472;10;10;10;10
1.735539;0.44852942;1.4732572;0.511;1.470041;0.512;10;10;10;10
1.7537584;0.41911766;1.4310776;0.522;1.4412699;0.52;10;10;10;10
1.6807535;0.44852942;1.3845403;0.546;1.3892435;0.555;10;10;10;10
1.4860439;0.6102941;1.3385649;0.605;1.3482109;0.578;10;10;10;10
1.5731947;0.5808824;1.298297;0.627;1.3203136;0.591;10;10;10;10
1.532696;0.5661765;1.2175565;0.677;1.2400473;0.655;10;10;10;10
1.3211825;0.6617647;1.1244749;0.708;1.1554123;0.682;10;10;10;10
1.5321772;0.6397059;1.0299548;0.745;1.073753;0.726;10;10;10;10
1.4102088;0.625;0.9457493;0.791;0.9914246;0.768;10;10;10;10
1.3657867;0.6911765;0.8928063;0.805;0.93308735;0.789;10;10;10;10
1.2571366;0.6911765;0.84318995;0.824;0.8840542;0.804;10;10;10;10
1.2398036;0.6911765;0.8352308;0.815;0.87115395;0.803;10;10;10;10
1.2446733;0.72794116;0.7955102;0.84;0.8322713;0.824;10;10;10;10
1.3745943;0.7205882;0.7781782;0.825;0.8178134;0.818;10;10;10;10
1.114872;0.7647059;0.7587916;0.845;0.7983547;0.83;10;10;10;10
1.2421926;0.7058824;0.7243705;0.858;0.7597165;0.85;10;10;10;10
1.0618393;0.7941176;0.70850724;0.86;0.74251807;0.839;10;10;10;10
1.2123563;0.75735295;0.7015896;0.864;0.73419464;0.847;10;10;10;10
1.0280334;0.77205884;0.7035852;0.856;0.7451186;0.838;10;10;10;10
1.2580934;0.72794116;0.66989905;0.865;0.69817406;0.847;10;10;10;10
1.2762368;0.6911765;0.66458654;0.864;0.69713926;0.852;10;10;10;10
1.2814244;0.7058824;0.65332603;0.856;0.6870597;0.847;10;10;10;10
0.9553941;0.77205884;0.62812674;0.872;0.6604578;0.851;10;10;10;10
1.0057054;0.8014706;0.63989455;0.868;0.65923643;0.858;10;10;10;10
0.97693735;0.7941176;0.63557595;0.871;0.6601527;0.855;10;10;10;10
1.166391;0.72794116;0.60902274;0.882;0.6435512;0.858;10;10;10;10
0.90238017;0.7867647;0.6143324;0.869;0.63772213;0.867;10;10;10;10
1.2265224;0.7205882;0.6205053;0.872;0.64821655;0.864;10;10;10;10
1.1535707;0.75735295;0.601299;0.879;0.63186896;0.854;10;10;10;10
1.0089334;0.7794118;0.60449624;0.874;0.63213146;0.866;10;10;10;10
0.9253821;0.7867647;0.59149146;0.881;0.60502124;0.868;10;10;10;10
1.119235;0.72794116;0.63495404;0.863;0.6463074;0.867;10;10;10;10
0.89989877;0.8088235;0.5762524;0.878;0.5882331;0.869;10;10;10;10
0.8972767;0.7794118;0.60986394;0.864;0.6388324;0.854;10;10;10;10
1.0244758;0.77205884;0.59284043;0.87;0.61043286;0.864;10;10;10;10
1.129978;0.7058824;0.61803395;0.863;0.6410962;0.85;10;10;10;10
0.8181459;0.8161765;0.591797;0.881;0.6173905;0.865;10;10;10;10
0.88813126;0.8088235;0.5977961;0.868;0.60901153;0.872;10;10;10;10
0.94658405;0.75735295;0.5701964;0.869;0.5946918;0.868;10;10;10;10
1.1579305;0.74264705;0.56620145;0.875;0.57427716;0.877;10;10;10;10
0.9390993;0.7647059;0.58097553;0.868;0.60194147;0.859;10;10;10;10
0.90170586;0.7867647;0.5559258;0.878;0.5785969;0.865;10;10;10;10
0.90436614;0.8161765;0.60853827;0.867;0.63088524;0.866;10;10;10;10
0.9969831;0.72794116;0.61968815;0.852;0.6288385;0.863;10;10;10;10
0.9501858;0.7794118;0.59250146;0.873;0.6021121;0.859;10;10;10;10
1.1950802;0.6544118;0.62223464;0.852;0.60868716;0.862;10;10;10;10
0.8182317;0.8161765;0.579458;0.875;0.5929265;0.871;10;10;10;10
0.9003405;0.7867647;0.589112;0.864;0.607363;0.86;10;10;10;10
0.862556;0.7867647;0.5654516;0.86;0.56484914;0.873;10;10;10;10
1.0397992;0.72794116;0.58374554;0.863;0.59557176;0.86;10;10;10;10
0.82240653;0.8014706;0.56680834;0.867;0.5843287;0.857;10;10;10;10
