loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996118;0.11764706;2.304213;0.106;2.2998512;0.099;10;10;10;10
2.2973843;0.0882353;2.3037236;0.106;2.2984326;0.099;10;10;10;10
2.2986624;0.09558824;2.3047516;0.107;2.297812;0.126;10;10;10;10
2.3084645;0.080882356;2.3036413;0.107;2.2969203;0.126;10;10;10;10
2.3009849;0.11029412;2.3013473;0.193;2.2954159;0.214;10;10;10;10
2.2923067;0.11029412;2.2953634;0.106;2.2893648;0.099;10;10;10;10
2.2682343;0.10294118;2.2711961;0.107;2.2660732;0.1;10;10;10;10
2.1781902;0.20588236;2.1967492;0.175;2.1925397;0.158;10;10;10;10
2.1303883;0.2720588;2.041101;0.337;2.0386078;0.336;10;10;10;10
1.9455185;0.3529412;1.8766662;0.357;1.8666224;0.348;10;10;10;10
1.8818542;0.3897059;1.7250899;0.388;1.7076313;0.396;10;10;10;10
1.7315965;0.3970588;1.5912733;0.433;1.5738652;0.445;10;10;10;10
1.7930089;0.40441176;1.4799968;0.486;1.4654218;0.504;10;10;10;10
1.5163969;0.5588235;1.4203591;0.533;1.4016459;0.541;10;10;10;10
1.7640713;0.4632353;1.3559856;0.582;1.3484199;0.579;10;10;10;10
1.6637865;0.49264705;1.3123927;0.61;1.3067415;0.619;10;10;10;10
1.6096877;0.60294116;1.2543153;0.621;1.2562085;0.631;10;10;10;10
1.3385963;0.6397059;1.2007896;0.653;1.2086902;0.659;10;10;10;10
1.4193974;0.6397059;1.1223598;0.673;1.1352171;0.67;10;10;10;10
1.2134798;0.6838235;1.0639282;0.713;1.0856031;0.688;10;10;10;10
1.397449;0.6691176;1.0177698;0.729;1.0339175;0.712;10;10;10;10
1.2627443;0.6985294;0.95745003;0.749;0.98747045;0.727;10;10;10;10
1.2769058;0.6985294;0.9196852;0.781;0.94831795;0.756;10;10;10;10
1.2748847;0.7132353;0.8730043;0.791;0.9061893;0.776;10;10;10;10
1.2431211;0.6911765;0.8437212;0.794;0.87610614;0.787;10;10;10;10
1.1763091;0.75735295;0.80979;0.809;0.8383106;0.802;10;10;10;10
1.0302086;0.7647059;0.80343956;0.815;0.8440468;0.799;10;10;10;10
1.164243;0.75;0.797909;0.815;0.8263796;0.801;10;10;10;10
1.0754734;0.7647059;0.7622339;0.83;0.7850708;0.818;10;10;10;10
0.9858145;0.8014706;0.7497506;0.833;0.7706252;0.82;10;10;10;10
0.95444614;0.7794118;0.73662424;0.83;0.7578567;0.819;10;10;10;10
0.94908476;0.8014706;0.7205424;0.845;0.7431746;0.822;10;10;10;10
1.206728;0.7058824;0.70789623;0.842;0.7235132;0.83;10;10;10;10
1.1173239;0.72794116;0.7048263;0.846;0.7283789;0.824;10;10;10;10
1.0549366;0.74264705;0.6984964;0.844;0.7163912;0.827;10;10;10;10
1.0829686;0.74264705;0.6883064;0.849;0.6960003;0.837;10;10;10;10
0.9645064;0.7867647;0.6814744;0.845;0.6935426;0.828;10;10;10;10
1.0668226;0.77205884;0.67022854;0.848;0.6832866;0.835;10;10;10;10
0.9741788;0.7647059;0.6660163;0.851;0.688452;0.824;10;10;10;10
1.2711264;0.7058824;0.6659671;0.846;0.67768264;0.833;10;10;10;10
1.2003185;0.6985294;0.6482059;0.852;0.66387564;0.835;10;10;10;10
0.92082644;0.77205884;0.65972084;0.848;0.67068595;0.837;10;10;10;10
1.1291769;0.7647059;0.6579049;0.848;0.670026;0.834;10;10;10;10
1.0445287;0.75735295;0.64628416;0.851;0.6661586;0.845;10;10;10;10
0.8716278;0.8088235;0.6647813;0.843;0.67621803;0.839;10;10;10;10
0.8538628;0.8014706;0.6551239;0.843;0.67229027;0.834;10;10;10;10
0.8454294;0.8014706;0.6356433;0.84;0.65167016;0.839;10;10;10;10
0.9591408;0.7867647;0.6452568;0.847;0.65941256;0.841;10;10;10;10
0.9157109;0.8014706;0.6464519;0.847;0.66602635;0.842;10;10;10;10
1.0560043;0.75735295;0.6530998;0.844;0.6690232;0.835;10;10;10;10
1.2060709;0.7058824;0.65250427;0.854;0.6656213;0.842;10;10;10;10
1.0822611;0.75;0.6342755;0.86;0.6510448;0.849;10;10;10;10
0.9266824;0.8014706;0.63254905;0.853;0.64516354;0.854;10;10;10;10
0.86934686;0.8235294;0.6457651;0.847;0.6605675;0.843;10;10;10;10
0.94243306;0.7867647;0.65461785;0.844;0.6669057;0.84;10;10;10;10
0.9339061;0.7794118;0.6569378;0.857;0.67087525;0.838;10;10;10;10
0.87237287;0.7867647;0.6546471;0.834;0.67864895;0.833;10;10;10;10
0.9388767;0.7941176;0.62800974;0.859;0.64384764;0.839;10;10;10;10
0.8139197;0.8014706;0.6496088;0.84;0.67140555;0.83;10;10;10;10
0.9432958;0.74264705;0.62245744;0.855;0.6393564;0.838;10;10;10;10
1.0250003;0.75735295;0.6294924;0.85;0.64525235;0.843;10;10;10;10
0.97729874;0.7794118;0.66376513;0.836;0.6787289;0.837;10;10;10;10
0.8830269;0.8014706;0.6327816;0.847;0.64530945;0.835;10;10;10;10
0.56516075;0.9044118;0.6224796;0.858;0.64117116;0.838;10;10;10;10
0.88909316;0.8088235;0.64052397;0.844;0.65668494;0.827;10;10;10;10
0.8966779;0.7867647;0.6242599;0.849;0.6490114;0.833;10;10;10;10
0.8652483;0.8235294;0.64957106;0.844;0.66491234;0.833;10;10;10;10
0.855827;0.7941176;0.6338577;0.845;0.6550044;0.831;10;10;10;10
0.9509552;0.7941176;0.6432211;0.848;0.6623405;0.835;10;10;10;10
0.752364;0.8308824;0.6519057;0.848;0.6702859;0.834;10;10;10;10
0.82048947;0.7794118;0.6170355;0.85;0.6522934;0.825;10;10;10;10
0.876383;0.7941176;0.6479928;0.842;0.6672638;0.834;10;10;10;10
1.0257703;0.7647059;0.64500463;0.845;0.6575064;0.833;10;10;10;10
0.6715719;0.85294116;0.63752544;0.851;0.64725953;0.84;10;10;10;10
0.9100261;0.7647059;0.6861152;0.833;0.6993196;0.823;10;10;10;10
1.004306;0.7647059;0.64901954;0.841;0.6659386;0.82;10;10;10;10
0.71040636;0.8382353;0.64685655;0.83;0.6622845;0.821;10;10;10;10
0.7937407;0.8235294;0.6394973;0.849;0.6588585;0.831;10;10;10;10
0.9068412;0.7867647;0.6429412;0.824;0.67656505;0.815;10;10;10;10
0.84908503;0.7941176;0.6518015;0.836;0.68024284;0.814;10;10;10;10
0.9564308;0.75735295;0.69273484;0.807;0.7071878;0.813;10;10;10;10
0.78368866;0.7941176;0.6650553;0.823;0.6993377;0.809;10;10;10;10
0.8241059;0.8308824;0.64759976;0.827;0.6907137;0.808;10;10;10;10
0.7176572;0.8235294;0.64845306;0.823;0.676569;0.815;10;10;10;10
0.6097922;0.8602941;0.69183147;0.809;0.7270886;0.798;10;10;10;10
0.8562765;0.8088235;0.71427757;0.814;0.7474183;0.799;10;10;10;10
0.84651804;0.7941176;0.70474505;0.802;0.7182711;0.805;10;10;10;10
0.69112676;0.85294116;0.69069993;0.802;0.73611057;0.794;10;10;10;10
0.9677237;0.7794118;0.67490363;0.826;0.70380664;0.808;10;10;10;10
0.59869623;0.875;0.6382707;0.831;0.6850979;0.815;10;10;10;10
