loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013756;0.16176471;2.3026924;0.104;2.3020566;0.087;10;10;10;10
2.3026845;0.10294118;2.3025014;0.107;2.3009405;0.126;10;10;10;10
2.3017635;0.10294118;2.3025231;0.107;2.2997875;0.126;10;10;10;10
2.2991014;0.16176471;2.302645;0.107;2.2992454;0.126;10;10;10;10
2.3083358;0.05882353;2.302476;0.107;2.2983868;0.126;10;10;10;10
2.2995334;0.13235295;2.3015134;0.107;2.2971392;0.126;10;10;10;10
2.298302;0.11029412;2.2977376;0.107;2.2923849;0.126;10;10;10;10
2.2931123;0.10294118;2.2860942;0.107;2.2794697;0.126;10;10;10;10
2.2567873;0.125;2.2504137;0.126;2.2421892;0.143;10;10;10;10
2.219705;0.16176471;2.18965;0.142;2.180299;0.159;10;10;10;10
2.1173186;0.22058824;2.1265469;0.174;2.118373;0.198;10;10;10;10
2.1575804;0.125;2.069629;0.199;2.0639336;0.204;10;10;10;10
2.1285982;0.18382353;1.9939526;0.259;1.9896283;0.245;10;10;10;10
1.9833812;0.20588236;1.864937;0.305;1.8605125;0.323;10;10;10;10
1.9045401;0.27941176;1.7346855;0.342;1.7244154;0.36;10;10;10;10
1.8151913;0.34558824;1.6503386;0.405;1.6271763;0.43;10;10;10;10
1.9078856;0.3529412;1.5465633;0.44;1.5275811;0.468;10;10;10;10
1.6813385;0.43382353;1.4572959;0.483;1.4368589;0.513;10;10;10;10
1.5309434;0.5367647;1.3824282;0.557;1.365352;0.582;10;10;10;10
1.4781249;0.5955882;1.3108567;0.619;1.2993355;0.645;10;10;10;10
1.455205;0.60294116;1.2311231;0.661;1.2268858;0.679;10;10;10;10
1.5106608;0.5955882;1.1586995;0.695;1.1703386;0.705;10;10;10;10
1.4722495;0.6764706;1.0854387;0.737;1.0981191;0.742;10;10;10;10
1.2989508;0.6764706;1.0187238;0.751;1.0327661;0.769;10;10;10;10
1.1788874;0.7205882;0.9600945;0.774;0.98304564;0.773;10;10;10;10
1.1078953;0.77205884;0.9065529;0.808;0.9244386;0.804;10;10;10;10
1.2105322;0.6911765;0.8719297;0.812;0.8859247;0.807;10;10;10;10
1.1680727;0.7647059;0.83343506;0.833;0.85377944;0.825;10;10;10;10
1.2141552;0.75;0.8250851;0.832;0.8385849;0.832;10;10;10;10
1.0955274;0.7647059;0.8019463;0.841;0.8117616;0.844;10;10;10;10
1.1131628;0.77205884;0.78315914;0.839;0.7989333;0.832;10;10;10;10
1.2487432;0.72794116;0.7667663;0.848;0.7795881;0.847;10;10;10;10
1.18431;0.7352941;0.76540935;0.84;0.7719636;0.842;10;10;10;10
1.046693;0.7647059;0.765319;0.843;0.76947296;0.851;10;10;10;10
1.1846176;0.75;0.7503194;0.845;0.75379777;0.854;10;10;10;10
0.8593027;0.7867647;0.73324895;0.856;0.736417;0.862;10;10;10;10
1.171785;0.77205884;0.7432326;0.84;0.75375617;0.839;10;10;10;10
1.104534;0.74264705;0.7402357;0.845;0.73819983;0.862;10;10;10;10
1.2777276;0.7132353;0.721005;0.852;0.72319365;0.865;10;10;10;10
1.0930206;0.75;0.709328;0.849;0.7133842;0.857;10;10;10;10
1.1453251;0.75;0.70798975;0.843;0.7077562;0.861;10;10;10;10
1.3438077;0.6838235;0.6999451;0.86;0.700806;0.866;10;10;10;10
1.0453695;0.7647059;0.70561725;0.849;0.7032111;0.86;10;10;10;10
0.97682226;0.7794118;0.6943466;0.854;0.69859356;0.867;10;10;10;10
1.075255;0.7794118;0.69309103;0.851;0.6944502;0.863;10;10;10;10
1.0820799;0.7647059;0.6952874;0.847;0.6955498;0.857;10;10;10;10
1.0822555;0.72794116;0.69835275;0.854;0.68724865;0.864;10;10;10;10
1.0312327;0.8014706;0.68844604;0.852;0.68350136;0.864;10;10;10;10
1.1449388;0.7352941;0.6775298;0.845;0.67605984;0.864;10;10;10;10
1.1209214;0.7647059;0.68882316;0.858;0.68406856;0.856;10;10;10;10
1.0975369;0.74264705;0.6775875;0.844;0.6648531;0.867;10;10;10;10
0.8058105;0.8235294;0.6885714;0.84;0.6886173;0.853;10;10;10;10
1.228021;0.72794116;0.68599814;0.838;0.67021805;0.865;10;10;10;10
1.0301466;0.75;0.67356396;0.852;0.66269857;0.866;10;10;10;10
1.0145009;0.7794118;0.6642556;0.849;0.6709736;0.853;10;10;10;10
0.9615114;0.8161765;0.6750896;0.843;0.6690281;0.853;10;10;10;10
0.9858937;0.7794118;0.6772076;0.845;0.66595787;0.873;10;10;10;10
1.149791;0.7205882;0.693518;0.826;0.6803522;0.846;10;10;10;10
1.0165982;0.7647059;0.6853647;0.837;0.6663197;0.865;10;10;10;10
0.98385483;0.7867647;0.67643374;0.841;0.65629727;0.867;10;10;10;10
0.92401016;0.7647059;0.67450786;0.834;0.6541669;0.859;10;10;10;10
1.0485277;0.75;0.6878154;0.819;0.68434536;0.838;10;10;10;10
0.8026591;0.8235294;0.6649771;0.841;0.64489144;0.868;10;10;10;10
0.84009856;0.8161765;0.675271;0.843;0.671432;0.85;10;10;10;10
0.91386974;0.7647059;0.67112654;0.843;0.66254365;0.862;10;10;10;10
0.94033444;0.8014706;0.7460806;0.816;0.72376245;0.837;10;10;10;10
0.80216366;0.8088235;0.68256986;0.831;0.66928095;0.851;10;10;10;10
0.9599791;0.7794118;0.6764569;0.833;0.66316164;0.858;10;10;10;10
1.0298635;0.7647059;0.6513829;0.842;0.63773876;0.869;10;10;10;10
0.9726776;0.7794118;0.66723967;0.847;0.6565569;0.857;10;10;10;10
0.9236772;0.7941176;0.657559;0.84;0.6432213;0.86;10;10;10;10
0.82141256;0.8088235;0.6562867;0.851;0.6525409;0.857;10;10;10;10
1.0379028;0.75;0.6791167;0.841;0.66655487;0.854;10;10;10;10
0.905849;0.7794118;0.65611506;0.83;0.6559867;0.848;10;10;10;10
1.0467342;0.7647059;0.6455675;0.841;0.64424413;0.856;10;10;10;10
0.8236735;0.8014706;0.696443;0.825;0.6778659;0.84;10;10;10;10
0.8522459;0.8088235;0.6890543;0.836;0.6734127;0.845;10;10;10;10
0.7945277;0.8235294;0.67070127;0.834;0.67012227;0.856;10;10;10;10
0.9205895;0.7794118;0.64783216;0.835;0.6407311;0.855;10;10;10;10
0.7838749;0.7941176;0.6576785;0.827;0.65051454;0.853;10;10;10;10
0.9287439;0.75735295;0.6798764;0.832;0.68404096;0.826;10;10;10;10
0.94816667;0.7867647;0.6535571;0.833;0.6488975;0.851;10;10;10;10
0.845078;0.7647059;0.6632132;0.834;0.6512481;0.85;10;10;10;10
0.7328605;0.8235294;0.6762743;0.82;0.66630274;0.849;10;10;10;10
