loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296925;0.13970588;2.3033807;0.089;2.302767;0.11;10;10;10;10
2.2967875;0.11764706;2.3036451;0.089;2.3026028;0.11;10;10;10;10
2.3025174;0.10294118;2.3039098;0.089;2.3023934;0.11;10;10;10;10
2.2992535;0.080882356;2.3035324;0.089;2.3023717;0.11;10;10;10;10
2.2969582;0.0882353;2.3034706;0.089;2.3017359;0.11;10;10;10;10
2.2915223;0.09558824;2.3023088;0.089;2.3008742;0.11;10;10;10;10
2.2916625;0.14705883;2.299217;0.089;2.29749;0.11;10;10;10;10
2.2852793;0.16911764;2.2863772;0.182;2.2832634;0.222;10;10;10;10
2.2451198;0.30147058;2.2389312;0.256;2.237085;0.276;10;10;10;10
2.1686559;0.23529412;2.1259468;0.261;2.1256263;0.277;10;10;10;10
2.075716;0.2720588;1.967138;0.324;1.969321;0.315;10;10;10;10
1.8731936;0.30882353;1.8117665;0.358;1.8083377;0.391;10;10;10;10
1.8055313;0.3897059;1.6475161;0.419;1.640405;0.453;10;10;10;10
1.7025491;0.41911766;1.5297188;0.449;1.520603;0.491;10;10;10;10
1.7906532;0.42647058;1.4592217;0.472;1.4577472;0.5;10;10;10;10
1.5180798;0.52205884;1.406611;0.509;1.4056225;0.517;10;10;10;10
1.7772796;0.38235295;1.3729848;0.507;1.3752391;0.524;10;10;10;10
1.6478027;0.4779412;1.3331785;0.576;1.3331583;0.562;10;10;10;10
1.5743577;0.5882353;1.3119167;0.609;1.3175172;0.608;10;10;10;10
1.6805464;0.45588234;1.2726882;0.587;1.2816914;0.603;10;10;10;10
1.6310369;0.5441176;1.2372419;0.641;1.2502276;0.634;10;10;10;10
1.5619425;0.5735294;1.1994236;0.665;1.2185738;0.653;10;10;10;10
1.3690026;0.6838235;1.1463417;0.683;1.1683239;0.683;10;10;10;10
1.4323527;0.625;1.0942532;0.697;1.1109484;0.7;10;10;10;10
1.3799672;0.5808824;1.02646;0.748;1.0394934;0.74;10;10;10;10
1.2718544;0.6691176;0.9849344;0.766;1.0034548;0.761;10;10;10;10
1.1239809;0.7132353;0.9452734;0.765;0.95225537;0.765;10;10;10;10
1.169895;0.7352941;0.92272264;0.78;0.94133085;0.781;10;10;10;10
1.293284;0.6838235;0.8840019;0.802;0.8950964;0.799;10;10;10;10
1.3108679;0.6911765;0.867672;0.81;0.87609696;0.809;10;10;10;10
1.1279507;0.74264705;0.8339884;0.809;0.8515592;0.821;10;10;10;10
0.95956916;0.75;0.821215;0.812;0.8406506;0.812;10;10;10;10
1.1425239;0.75;0.804903;0.824;0.8145783;0.836;10;10;10;10
0.93391263;0.8235294;0.77473205;0.824;0.79198265;0.832;10;10;10;10
1.0717007;0.74264705;0.7670156;0.839;0.7865;0.829;10;10;10;10
1.1815901;0.7205882;0.74910456;0.828;0.7700902;0.826;10;10;10;10
1.1330581;0.7647059;0.74779856;0.837;0.7644025;0.841;10;10;10;10
1.0052397;0.77205884;0.72192353;0.844;0.7384602;0.847;10;10;10;10
1.2421049;0.6838235;0.72516555;0.833;0.7484633;0.836;10;10;10;10
1.2333549;0.72794116;0.7019924;0.853;0.716467;0.853;10;10;10;10
1.083874;0.7867647;0.70204407;0.85;0.71831733;0.847;10;10;10;10
1.2282038;0.6691176;0.7006113;0.848;0.71612763;0.844;10;10;10;10
0.93256193;0.8235294;0.6901003;0.846;0.7123293;0.846;10;10;10;10
0.9886922;0.7647059;0.6887594;0.849;0.71027154;0.843;10;10;10;10
1.1339878;0.74264705;0.67667687;0.858;0.69576716;0.849;10;10;10;10
1.1105992;0.7205882;0.67086124;0.86;0.6969329;0.848;10;10;10;10
0.9070497;0.8088235;0.67258;0.863;0.68476975;0.851;10;10;10;10
0.88661426;0.8235294;0.66033363;0.844;0.68151855;0.847;10;10;10;10
1.2331884;0.6985294;0.660726;0.858;0.67865443;0.849;10;10;10;10
1.1788298;0.7132353;0.6800304;0.85;0.6881375;0.844;10;10;10;10
1.0411421;0.7352941;0.65486753;0.864;0.678409;0.858;10;10;10;10
1.1190581;0.75;0.6644884;0.858;0.6801277;0.852;10;10;10;10
1.036535;0.75735295;0.645866;0.858;0.66927785;0.85;10;10;10;10
1.0181292;0.75;0.6520793;0.847;0.68426514;0.848;10;10;10;10
0.9591522;0.7794118;0.65883946;0.839;0.6786487;0.851;10;10;10;10
1.1878568;0.7132353;0.6369104;0.856;0.66665405;0.852;10;10;10;10
1.0066861;0.77205884;0.6393518;0.865;0.65755886;0.85;10;10;10;10
0.90706265;0.8014706;0.6381126;0.856;0.6629245;0.849;10;10;10;10
0.9044524;0.7941176;0.6732726;0.852;0.6817403;0.841;10;10;10;10
0.98184913;0.77205884;0.63439566;0.859;0.66228205;0.839;10;10;10;10
1.1036311;0.75;0.64430404;0.853;0.6663033;0.845;10;10;10;10
0.80672777;0.8014706;0.6294983;0.857;0.64853185;0.845;10;10;10;10
0.95329285;0.7867647;0.62765867;0.863;0.64497346;0.851;10;10;10;10
1.222194;0.7132353;0.6265608;0.862;0.656423;0.853;10;10;10;10
0.91203606;0.8161765;0.6401632;0.854;0.66929984;0.849;10;10;10;10
0.94750696;0.75;0.6384041;0.845;0.66963965;0.834;10;10;10;10
0.9081886;0.7867647;0.62605834;0.859;0.63980615;0.846;10;10;10;10
0.7635838;0.8308824;0.62267953;0.847;0.64607614;0.846;10;10;10;10
0.81892234;0.8161765;0.6577348;0.835;0.6781115;0.838;10;10;10;10
0.86592585;0.8088235;0.6546957;0.853;0.6783544;0.839;10;10;10;10
1.0324761;0.75735295;0.6256979;0.856;0.6404633;0.853;10;10;10;10
0.7993273;0.8014706;0.64307207;0.842;0.67830354;0.837;10;10;10;10
0.8091309;0.8088235;0.61209357;0.864;0.64203686;0.853;10;10;10;10
0.85186315;0.8088235;0.6285354;0.86;0.6540938;0.849;10;10;10;10
0.87392175;0.8088235;0.632288;0.852;0.6590931;0.835;10;10;10;10
0.7936122;0.8235294;0.61944985;0.864;0.66211975;0.841;10;10;10;10
1.1585207;0.7205882;0.63466805;0.845;0.6613193;0.838;10;10;10;10
0.76032454;0.8308824;0.63388777;0.843;0.67337865;0.835;10;10;10;10
0.9161046;0.7647059;0.62779206;0.839;0.6646389;0.837;10;10;10;10
0.6916453;0.8382353;0.6423586;0.852;0.67218006;0.837;10;10;10;10
0.9758976;0.7794118;0.6393251;0.846;0.6759541;0.83;10;10;10;10
0.8880553;0.8014706;0.64070207;0.842;0.677911;0.831;10;10;10;10
0.80806404;0.8088235;0.6252703;0.85;0.65944815;0.841;10;10;10;10
1.0168349;0.75;0.6380222;0.845;0.67543316;0.837;10;10;10;10
0.90919733;0.8161765;0.6547416;0.843;0.6910384;0.836;10;10;10;10
0.93954027;0.74264705;0.6518031;0.829;0.68367946;0.826;10;10;10;10
0.86503994;0.7941176;0.6641544;0.824;0.6915221;0.821;10;10;10;10
0.79751676;0.8308824;0.6492928;0.826;0.7019409;0.814;10;10;10;10
0.67711747;0.86764705;0.6401553;0.842;0.68520236;0.83;10;10;10;10
0.7850671;0.8235294;0.6549165;0.829;0.6836991;0.83;10;10;10;10
0.69786495;0.8455882;0.6713832;0.827;0.7064596;0.825;10;10;10;10
0.82396936;0.8014706;0.66290414;0.828;0.69058686;0.827;10;10;10;10
0.8298914;0.7941176;0.6467282;0.834;0.6944849;0.823;10;10;10;10
0.8320033;0.7941176;0.6764473;0.818;0.71263576;0.804;10;10;10;10
0.77383024;0.7941176;0.65920395;0.834;0.6952714;0.822;10;10;10;10
0.6612048;0.86764705;0.66216177;0.83;0.7151857;0.82;10;10;10;10
0.7998322;0.8088235;0.678225;0.831;0.7215725;0.82;10;10;10;10
0.9020753;0.77205884;0.6655634;0.819;0.7109481;0.813;10;10;10;10
0.5983134;0.8382353;0.6549078;0.831;0.71207535;0.818;10;10;10;10
0.6208282;0.8602941;0.679219;0.809;0.72146183;0.818;10;10;10;10
0.77002853;0.7941176;0.65973645;0.835;0.71757686;0.822;10;10;10;10
0.7480474;0.8235294;0.73688793;0.804;0.7973204;0.796;10;10;10;10
0.68436533;0.8161765;0.6615859;0.825;0.7145537;0.823;10;10;10;10
0.7643513;0.8308824;0.6978552;0.815;0.74619716;0.798;10;10;10;10
0.80647874;0.7941176;0.69422704;0.813;0.7508085;0.79;10;10;10;10
0.8381695;0.7941176;0.71532387;0.8;0.7476258;0.801;10;10;10;10
0.7656518;0.7941176;0.6911682;0.814;0.73211575;0.81;10;10;10;10
0.783811;0.8088235;0.6833447;0.811;0.7368728;0.803;10;10;10;10
0.8235365;0.8088235;0.717925;0.81;0.76655155;0.79;10;10;10;10
0.8664202;0.74264705;0.7413398;0.792;0.77859694;0.79;10;10;10;10
0.68873364;0.8382353;0.6991617;0.811;0.76790714;0.793;10;10;10;10
0.690469;0.8161765;0.7464604;0.794;0.7897598;0.789;10;10;10;10
0.5624232;0.8602941;0.7265744;0.793;0.78746635;0.778;10;10;10;10
0.68476564;0.8161765;0.68740046;0.801;0.73607844;0.807;10;10;10;10
0.6808179;0.8088235;0.70367056;0.8;0.74647653;0.794;10;10;10;10
0.89221114;0.77205884;0.6903306;0.808;0.7463107;0.801;10;10;10;10
0.9500286;0.75735295;0.7637073;0.777;0.8060196;0.78;10;10;10;10
0.5082506;0.8897059;0.68653166;0.821;0.7407003;0.81;10;10;10;10
0.6517465;0.8455882;0.72301656;0.801;0.7774815;0.787;10;10;10;10
0.62009233;0.86764705;0.75130165;0.789;0.80339485;0.781;10;10;10;10
0.945411;0.74264705;0.7846302;0.789;0.8457909;0.76;10;10;10;10
0.8306373;0.7794118;0.71221435;0.817;0.7722657;0.794;10;10;10;10
0.8386179;0.8161765;0.7175063;0.802;0.7725062;0.791;10;10;10;10
0.7829493;0.7647059;0.7400241;0.803;0.8074503;0.787;10;10;10;10
0.7862268;0.8014706;0.73411214;0.801;0.79814184;0.783;10;10;10;10
0.5993747;0.8382353;0.73475575;0.795;0.81198335;0.775;10;10;10;10
0.61186475;0.8382353;0.7694525;0.784;0.83327246;0.777;10;10;10;10
0.6757352;0.8088235;0.7892929;0.782;0.84440976;0.767;10;10;10;10
0.5582551;0.8455882;0.7406085;0.797;0.8139326;0.777;10;10;10;10
0.6430582;0.85294116;0.7581975;0.79;0.80919456;0.778;10;10;10;10
0.6734981;0.8161765;0.75743157;0.788;0.8333183;0.769;10;10;10;10
