loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29595;0.13970588;2.302509;0.106;2.299522;0.099;10;10;10;10
2.2959275;0.16176471;2.3032575;0.107;2.2985506;0.126;10;10;10;10
2.294013;0.14705883;2.295696;0.156;2.2925303;0.182;10;10;10;10
2.2843935;0.080882356;2.268044;0.135;2.2655058;0.128;10;10;10;10
2.2095547;0.16176471;2.1828027;0.213;2.1814854;0.193;10;10;10;10
2.099652;0.19117647;2.038217;0.225;2.039636;0.191;10;10;10;10
1.9976512;0.25735295;1.898142;0.326;1.8994122;0.338;10;10;10;10
1.893176;0.27941176;1.7599927;0.377;1.755921;0.378;10;10;10;10
1.8432974;0.41911766;1.6259353;0.426;1.6184409;0.455;10;10;10;10
1.7695131;0.43382353;1.5257244;0.451;1.5226275;0.479;10;10;10;10
1.6926334;0.45588234;1.4657416;0.482;1.4643922;0.509;10;10;10;10
1.6913579;0.44117647;1.4175503;0.516;1.4132627;0.557;10;10;10;10
1.6073304;0.5441176;1.3573399;0.582;1.3554791;0.592;10;10;10;10
1.5872464;0.63235295;1.277764;0.643;1.2813698;0.644;10;10;10;10
1.3450744;0.625;1.1724983;0.688;1.1835626;0.689;10;10;10;10
1.482768;0.6397059;1.0741243;0.72;1.0979905;0.714;10;10;10;10
1.2510523;0.7205882;1.0083903;0.754;1.02704;0.747;10;10;10;10
1.3039684;0.6617647;0.9594289;0.771;0.9856748;0.756;10;10;10;10
1.3015255;0.7132353;0.9175254;0.794;0.941876;0.793;10;10;10;10
1.1763239;0.8014706;0.86777204;0.81;0.8904724;0.805;10;10;10;10
1.1478446;0.77205884;0.8381724;0.827;0.8595307;0.814;10;10;10;10
1.108242;0.75735295;0.8125389;0.827;0.8341403;0.811;10;10;10;10
1.2537472;0.6985294;0.7884086;0.836;0.80381376;0.83;10;10;10;10
1.3054394;0.6764706;0.7622529;0.831;0.77726495;0.83;10;10;10;10
1.1641297;0.6985294;0.74706537;0.844;0.76395565;0.847;10;10;10;10
1.339702;0.6985294;0.75497234;0.844;0.7680536;0.846;10;10;10;10
1.341015;0.6691176;0.71195227;0.846;0.7340707;0.842;10;10;10;10
1.1625615;0.75;0.70287085;0.85;0.7185065;0.852;10;10;10;10
0.92407227;0.8382353;0.69167036;0.853;0.7007841;0.857;10;10;10;10
0.9015975;0.8014706;0.68255115;0.856;0.69387865;0.862;10;10;10;10
1.2636595;0.7205882;0.681705;0.846;0.6951891;0.851;10;10;10;10
1.0801548;0.75735295;0.6807636;0.86;0.68595946;0.864;10;10;10;10
1.0720164;0.7941176;0.6524298;0.868;0.65181315;0.864;10;10;10;10
1.1296661;0.72794116;0.6262456;0.872;0.6333613;0.873;10;10;10;10
1.0699493;0.7647059;0.64571494;0.875;0.6467293;0.878;10;10;10;10
0.91710657;0.8235294;0.62218225;0.874;0.6202275;0.88;10;10;10;10
1.1210182;0.7352941;0.61087966;0.879;0.60639787;0.889;10;10;10;10
1.0092857;0.7205882;0.63375455;0.851;0.6353308;0.861;10;10;10;10
0.8400836;0.8088235;0.6186071;0.859;0.6147789;0.863;10;10;10;10
1.04535;0.7794118;0.6029359;0.876;0.5899923;0.88;10;10;10;10
0.9702025;0.75;0.6251425;0.871;0.61387956;0.884;10;10;10;10
1.1271114;0.7352941;0.6418148;0.874;0.64156437;0.867;10;10;10;10
0.99422693;0.77205884;0.5951714;0.883;0.5935392;0.875;10;10;10;10
0.9806309;0.75735295;0.58502346;0.873;0.5735641;0.885;10;10;10;10
0.9165187;0.7867647;0.6043563;0.868;0.60074604;0.868;10;10;10;10
0.97022796;0.7867647;0.6146408;0.866;0.6109744;0.863;10;10;10;10
0.8019592;0.7794118;0.59079295;0.876;0.57794553;0.885;10;10;10;10
0.884886;0.7941176;0.5752024;0.874;0.56664014;0.88;10;10;10;10
0.80040616;0.8235294;0.5885073;0.87;0.5737427;0.874;10;10;10;10
0.83422965;0.8161765;0.59893775;0.861;0.57520825;0.877;10;10;10;10
0.9222371;0.7647059;0.6169539;0.865;0.61274034;0.86;10;10;10;10
0.7213346;0.8382353;0.5885981;0.871;0.56705177;0.878;10;10;10;10
0.7267539;0.8308824;0.604752;0.852;0.57274497;0.867;10;10;10;10
0.7159528;0.8161765;0.57764846;0.861;0.55099064;0.878;10;10;10;10
0.8010374;0.85294116;0.5756168;0.857;0.55169594;0.867;10;10;10;10
0.9507604;0.77205884;0.60272986;0.855;0.5741324;0.867;10;10;10;10
0.7249501;0.8308824;0.57652515;0.858;0.56248575;0.865;10;10;10;10
0.96586853;0.7647059;0.60665125;0.86;0.5773212;0.873;10;10;10;10
0.718001;0.8235294;0.5983964;0.848;0.56744725;0.872;10;10;10;10
0.8249798;0.7941176;0.60565865;0.856;0.57182837;0.871;10;10;10;10
0.7779913;0.8308824;0.587994;0.854;0.5527586;0.872;10;10;10;10
0.9412713;0.7794118;0.6082384;0.854;0.58152527;0.857;10;10;10;10
0.6431015;0.85294116;0.59862685;0.858;0.5581811;0.866;10;10;10;10
0.63398355;0.86764705;0.60979974;0.853;0.5733007;0.865;10;10;10;10
0.77755105;0.77205884;0.6216907;0.847;0.57543117;0.865;10;10;10;10
0.6998871;0.8235294;0.5777637;0.858;0.5487631;0.863;10;10;10;10
0.7896059;0.7867647;0.612436;0.829;0.59320897;0.843;10;10;10;10
0.84295547;0.7794118;0.6021486;0.86;0.57826984;0.855;10;10;10;10
0.9395366;0.7647059;0.59962636;0.849;0.56433904;0.859;10;10;10;10
0.789414;0.7941176;0.62066376;0.844;0.5933557;0.849;10;10;10;10
0.9358449;0.77205884;0.59414774;0.844;0.5595432;0.862;10;10;10;10
0.66916376;0.85294116;0.5868844;0.842;0.54645026;0.855;10;10;10;10
0.5940883;0.8455882;0.5849445;0.845;0.5626574;0.849;10;10;10;10
0.6791827;0.8382353;0.6249136;0.84;0.5971069;0.841;10;10;10;10
0.8480531;0.7941176;0.68640745;0.826;0.64430785;0.833;10;10;10;10
0.6496357;0.85294116;0.5914344;0.844;0.5534281;0.855;10;10;10;10
0.6553707;0.8235294;0.6121619;0.835;0.59161395;0.84;10;10;10;10
0.8380971;0.7867647;0.62115365;0.831;0.5652315;0.841;10;10;10;10
0.64903307;0.8308824;0.6517563;0.826;0.6218635;0.824;10;10;10;10
0.5729468;0.86764705;0.62176484;0.837;0.5881029;0.847;10;10;10;10
0.7567865;0.7794118;0.6264339;0.824;0.60286427;0.834;10;10;10;10
0.7445843;0.8308824;0.6486827;0.825;0.6095658;0.835;10;10;10;10
0.5946066;0.8382353;0.6079458;0.831;0.59311557;0.829;10;10;10;10
0.66978914;0.8308824;0.64269793;0.83;0.6008203;0.84;10;10;10;10
0.71644443;0.8308824;0.6175617;0.834;0.580073;0.845;10;10;10;10
0.5803791;0.88235295;0.6096974;0.826;0.59185654;0.827;10;10;10;10
0.66444904;0.8161765;0.66000223;0.822;0.62958074;0.817;10;10;10;10
0.7647406;0.8088235;0.6258332;0.835;0.58485353;0.828;10;10;10;10
0.6371168;0.8308824;0.6418258;0.832;0.6057301;0.83;10;10;10;10
0.6217527;0.8382353;0.6053511;0.836;0.5830254;0.829;10;10;10;10
0.7297151;0.8308824;0.6651159;0.807;0.6434682;0.808;10;10;10;10
0.6311987;0.8455882;0.6115687;0.824;0.57807994;0.833;10;10;10;10
0.64855254;0.85294116;0.6711299;0.82;0.6340058;0.808;10;10;10;10
0.6272273;0.8602941;0.65746593;0.809;0.6174653;0.814;10;10;10;10
0.6146579;0.8455882;0.700991;0.786;0.68345493;0.786;10;10;10;10
0.70034194;0.8455882;0.66923535;0.808;0.6440793;0.818;10;10;10;10
0.7203976;0.8308824;0.64963114;0.813;0.6217839;0.825;10;10;10;10
0.48244736;0.9117647;0.6882215;0.791;0.66221297;0.802;10;10;10;10
0.65129495;0.8382353;0.66297734;0.811;0.65405047;0.806;10;10;10;10
0.744226;0.8161765;0.6363217;0.814;0.6083899;0.823;10;10;10;10
0.67255586;0.8235294;0.7282405;0.796;0.6715226;0.798;10;10;10;10
0.69995624;0.8235294;0.66748255;0.803;0.6229738;0.821;10;10;10;10
0.78178084;0.8308824;0.66630113;0.806;0.63849264;0.803;10;10;10;10
0.6272259;0.8455882;0.67587334;0.804;0.6677544;0.792;10;10;10;10
0.57411504;0.88235295;0.68133587;0.796;0.66929156;0.805;10;10;10;10
0.5977325;0.875;0.6343237;0.811;0.6273065;0.808;10;10;10;10
0.54674685;0.8602941;0.69152725;0.791;0.6775815;0.796;10;10;10;10
0.6941295;0.8014706;0.7035149;0.799;0.69204754;0.783;10;10;10;10
0.7600002;0.8088235;0.7058476;0.8;0.68986166;0.795;10;10;10;10
0.55444247;0.86764705;0.67744505;0.803;0.6668479;0.798;10;10;10;10
0.64156175;0.8382353;0.7198604;0.796;0.70661044;0.784;10;10;10;10
0.6207438;0.8161765;0.7313593;0.787;0.7170485;0.777;10;10;10;10
0.524034;0.875;0.6779662;0.809;0.64969444;0.805;10;10;10;10
0.56629384;0.8235294;0.7703242;0.771;0.7349181;0.784;10;10;10;10
0.62449896;0.8455882;0.72345614;0.796;0.68771756;0.8;10;10;10;10
0.6916142;0.8235294;0.72593284;0.798;0.70178545;0.781;10;10;10;10
0.5651789;0.8382353;0.74183434;0.785;0.72501624;0.775;10;10;10;10
0.5100123;0.88235295;0.69108814;0.808;0.67652905;0.809;10;10;10;10
0.7418566;0.8161765;0.71144426;0.797;0.7052368;0.783;10;10;10;10
0.56820273;0.8455882;0.7283289;0.791;0.7129683;0.786;10;10;10;10
0.5742365;0.8308824;0.7884979;0.769;0.778666;0.76;10;10;10;10
0.6667757;0.8455882;0.7541785;0.784;0.7434669;0.77;10;10;10;10
0.5084621;0.88235295;0.7312756;0.796;0.72152627;0.791;10;10;10;10
0.572634;0.8161765;0.7680099;0.79;0.75973284;0.782;10;10;10;10
0.48148537;0.86764705;0.7399142;0.79;0.72212666;0.793;10;10;10;10
0.46835825;0.875;0.71770054;0.784;0.7247889;0.77;10;10;10;10
0.43796363;0.9117647;0.71407056;0.8;0.70771223;0.793;10;10;10;10
0.70843625;0.8308824;0.76038057;0.782;0.7435583;0.784;10;10;10;10
0.32716948;0.9338235;0.73341227;0.785;0.72895753;0.782;10;10;10;10
0.5039002;0.8602941;0.8182977;0.764;0.79065967;0.768;10;10;10;10
0.68302965;0.7794118;0.73439234;0.792;0.74011487;0.78;10;10;10;10
0.626224;0.8382353;0.8030676;0.769;0.78783363;0.76;10;10;10;10
0.59225386;0.8308824;0.76187974;0.784;0.73095816;0.783;10;10;10;10
0.6739899;0.8161765;0.8490153;0.748;0.84276605;0.743;10;10;10;10
0.53631353;0.8382353;0.7364404;0.788;0.73239505;0.783;10;10;10;10
0.4429215;0.8897059;0.8099258;0.775;0.7896103;0.76;10;10;10;10
0.41576523;0.9044118;0.7664888;0.778;0.74747926;0.775;10;10;10;10
0.3941296;0.88235295;0.7273685;0.789;0.7326773;0.786;10;10;10;10
0.4275236;0.89705884;0.7209784;0.786;0.7305979;0.787;10;10;10;10
0.5684818;0.8602941;0.8347144;0.762;0.85131526;0.748;10;10;10;10
0.40945122;0.9117647;0.76286;0.772;0.77390623;0.773;10;10;10;10
0.6637717;0.8088235;0.8061993;0.759;0.83911973;0.756;10;10;10;10
0.5020523;0.88235295;0.80690974;0.768;0.78498995;0.779;10;10;10;10
0.39895624;0.9117647;0.7839122;0.777;0.7832391;0.772;10;10;10;10
0.56445235;0.8455882;0.813335;0.761;0.8060631;0.76;10;10;10;10
0.61538494;0.8308824;0.8217689;0.764;0.82797533;0.76;10;10;10;10
0.46713746;0.875;0.8277532;0.763;0.809881;0.768;10;10;10;10
0.5676762;0.86764705;0.8162262;0.773;0.7796433;0.787;10;10;10;10
0.63627344;0.8455882;0.8426283;0.764;0.84852403;0.752;10;10;10;10
0.48259124;0.875;0.87852013;0.752;0.85318035;0.749;10;10;10;10
0.37649122;0.9191176;0.76932955;0.778;0.76118237;0.786;10;10;10;10
0.41662532;0.9117647;0.7433673;0.782;0.76199824;0.778;10;10;10;10
0.50482947;0.8602941;0.8542407;0.76;0.8762941;0.758;10;10;10;10
0.5241886;0.8602941;0.7981976;0.771;0.78539175;0.771;10;10;10;10
0.40991536;0.9191176;0.89504063;0.747;0.89350826;0.744;10;10;10;10
0.592482;0.8455882;0.80918455;0.765;0.8097069;0.766;10;10;10;10
0.49435762;0.88235295;0.7775242;0.768;0.786598;0.779;10;10;10;10
0.36536336;0.9264706;0.79037845;0.774;0.7914619;0.763;10;10;10;10
0.4437656;0.89705884;0.83691204;0.759;0.86396575;0.758;10;10;10;10
0.54768544;0.8602941;0.83733785;0.754;0.8454684;0.756;10;10;10;10
0.40750298;0.9117647;0.8274344;0.765;0.81440365;0.771;10;10;10;10
0.6313595;0.8235294;0.88792086;0.756;0.886624;0.753;10;10;10;10
0.4107008;0.9044118;0.8736848;0.746;0.8505969;0.761;10;10;10;10
0.4059074;0.9044118;0.8306982;0.762;0.81785566;0.762;10;10;10;10
0.5020566;0.8897059;0.8214405;0.763;0.8173838;0.759;10;10;10;10
0.5901964;0.8308824;0.8722235;0.755;0.8480243;0.76;10;10;10;10
0.39074117;0.89705884;0.8073226;0.769;0.817209;0.777;10;10;10;10
0.45853266;0.8897059;0.84791094;0.758;0.8460541;0.763;10;10;10;10
0.48617497;0.8602941;0.7823237;0.773;0.8097799;0.766;10;10;10;10
0.4873122;0.8897059;0.83890367;0.762;0.8514065;0.757;10;10;10;10
0.4799771;0.88235295;0.78070796;0.78;0.7825648;0.78;10;10;10;10
0.5251147;0.8235294;0.87356764;0.751;0.87179124;0.751;10;10;10;10
0.43387365;0.8897059;0.87872255;0.754;0.84544384;0.763;10;10;10;10
0.52230024;0.86764705;0.8613138;0.756;0.8698625;0.761;10;10;10;10
0.4605468;0.88235295;0.9390165;0.747;0.9622475;0.732;10;10;10;10
0.40030217;0.88235295;0.93568695;0.731;0.9332544;0.739;10;10;10;10
0.58768344;0.8602941;0.8916013;0.747;0.8940122;0.744;10;10;10;10
0.4467346;0.9044118;0.8265444;0.762;0.852427;0.755;10;10;10;10
0.57051486;0.8235294;0.86629254;0.756;0.873487;0.745;10;10;10;10
0.5630309;0.8455882;0.9013983;0.745;0.90222514;0.754;10;10;10;10
0.46615082;0.88235295;0.8810333;0.751;0.89774764;0.755;10;10;10;10
0.37886637;0.9117647;0.93292516;0.741;0.92943513;0.742;10;10;10;10
0.47325432;0.8602941;0.8604208;0.755;0.8726393;0.754;10;10;10;10
0.5413175;0.875;0.90091944;0.755;0.884875;0.747;10;10;10;10
0.4812386;0.8897059;0.8982031;0.75;0.92942506;0.756;10;10;10;10
0.4731355;0.8897059;0.83792675;0.768;0.83953077;0.763;10;10;10;10
0.4198262;0.88235295;0.9152135;0.74;0.9645293;0.736;10;10;10;10
0.5187812;0.88235295;0.888244;0.761;0.90392375;0.749;10;10;10;10
0.31439447;0.9411765;0.88729453;0.755;0.9047173;0.745;10;10;10;10
0.33529592;0.9338235;0.9089383;0.757;0.9110328;0.747;10;10;10;10
