loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299817;0.09558824;2.3019826;0.106;2.3015354;0.099;10;10;10;10
2.296073;0.11764706;2.3026423;0.106;2.301826;0.099;10;10;10;10
2.2860804;0.14705883;2.2981737;0.106;2.2974155;0.099;10;10;10;10
2.2933803;0.16911764;2.286277;0.194;2.2850678;0.218;10;10;10;10
2.264088;0.19117647;2.2559676;0.194;2.2550185;0.216;10;10;10;10
2.177311;0.32352942;2.1716137;0.236;2.169268;0.256;10;10;10;10
2.030534;0.31617647;2.0373843;0.31;2.0287676;0.307;10;10;10;10
1.9952749;0.27941176;1.8640679;0.348;1.8583295;0.356;10;10;10;10
1.8282514;0.36764705;1.6823689;0.405;1.6673981;0.409;10;10;10;10
1.7445476;0.3970588;1.569746;0.468;1.5573007;0.467;10;10;10;10
1.6408304;0.43382353;1.4924574;0.478;1.475842;0.472;10;10;10;10
1.789829;0.4852941;1.4327629;0.512;1.4262501;0.507;10;10;10;10
1.6397011;0.50735295;1.3484769;0.581;1.3453324;0.578;10;10;10;10
1.5155913;0.625;1.2540052;0.637;1.273434;0.626;10;10;10;10
1.5648127;0.5588235;1.1747881;0.663;1.2003006;0.639;10;10;10;10
1.5519896;0.5955882;1.0805107;0.71;1.1189055;0.672;10;10;10;10
1.2085912;0.6911765;1.0294561;0.718;1.0663162;0.692;10;10;10;10
1.2534926;0.6617647;0.9834197;0.742;1.0201148;0.725;10;10;10;10
1.2907792;0.6911765;0.95811087;0.776;1.0013492;0.746;10;10;10;10
1.6087128;0.5882353;0.92333704;0.783;0.9669055;0.756;10;10;10;10
1.0335999;0.7352941;0.88634425;0.794;0.926217;0.761;10;10;10;10
1.0835532;0.77205884;0.857271;0.812;0.8997565;0.777;10;10;10;10
1.2940043;0.7205882;0.8362789;0.824;0.8827524;0.795;10;10;10;10
1.1306742;0.7352941;0.81333184;0.83;0.8621603;0.794;10;10;10;10
1.3354151;0.7132353;0.7971236;0.84;0.84548575;0.813;10;10;10;10
1.0964661;0.7647059;0.7775636;0.852;0.8245661;0.825;10;10;10;10
1.0973618;0.7132353;0.75389564;0.853;0.8042721;0.819;10;10;10;10
1.1944131;0.74264705;0.7296236;0.855;0.7704231;0.83;10;10;10;10
1.0618904;0.77205884;0.71611613;0.857;0.7659803;0.842;10;10;10;10
0.9618459;0.8161765;0.6961194;0.873;0.74270004;0.842;10;10;10;10
1.1569644;0.75;0.6773254;0.866;0.7230934;0.853;10;10;10;10
1.0577658;0.75735295;0.66148925;0.871;0.71018136;0.846;10;10;10;10
1.0843372;0.7794118;0.6658654;0.865;0.7007241;0.845;10;10;10;10
0.880723;0.7941176;0.646786;0.868;0.6906655;0.847;10;10;10;10
1.2590432;0.7132353;0.6377524;0.87;0.6758592;0.848;10;10;10;10
0.9676538;0.75735295;0.6246114;0.873;0.66404164;0.856;10;10;10;10
0.91383666;0.8235294;0.6194675;0.871;0.6522947;0.86;10;10;10;10
0.9431405;0.7647059;0.6133839;0.865;0.6490852;0.851;10;10;10;10
0.89584166;0.8382353;0.6108256;0.873;0.64154834;0.857;10;10;10;10
0.9320938;0.7867647;0.6152932;0.883;0.66303813;0.853;10;10;10;10
0.9882342;0.7794118;0.607279;0.871;0.6376002;0.856;10;10;10;10
0.97314405;0.7867647;0.5998803;0.873;0.63544005;0.853;10;10;10;10
1.0698667;0.77205884;0.59565693;0.874;0.63782865;0.862;10;10;10;10
0.97194165;0.8014706;0.58168465;0.881;0.61584777;0.858;10;10;10;10
1.0975878;0.74264705;0.59115964;0.869;0.616583;0.855;10;10;10;10
1.0835661;0.7867647;0.6096279;0.859;0.63432527;0.857;10;10;10;10
0.9394996;0.75735295;0.59243244;0.871;0.6221393;0.859;10;10;10;10
0.9842555;0.77205884;0.5892241;0.871;0.61815554;0.856;10;10;10;10
