loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299201;0.10294118;2.3030415;0.106;2.2996542;0.099;10;10;10;10
2.3062065;0.080882356;2.3037248;0.106;2.2983823;0.099;10;10;10;10
2.293166;0.13235295;2.3032331;0.107;2.2983992;0.126;10;10;10;10
2.301208;0.11764706;2.3026834;0.107;2.2974937;0.126;10;10;10;10
2.3001504;0.0882353;2.2997549;0.107;2.2940106;0.126;10;10;10;10
2.2843418;0.080882356;2.2907436;0.112;2.2847824;0.128;10;10;10;10
2.264356;0.18382353;2.2616875;0.182;2.2562368;0.173;10;10;10;10
2.197092;0.21323529;2.1907651;0.198;2.1843407;0.206;10;10;10;10
2.1586792;0.16176471;2.0610938;0.216;2.0597086;0.227;10;10;10;10
2.0853126;0.2720588;1.9352726;0.303;1.9397472;0.263;10;10;10;10
1.9017909;0.3602941;1.813254;0.396;1.8215038;0.366;10;10;10;10
1.9082161;0.3970588;1.6600145;0.453;1.6820269;0.447;10;10;10;10
1.5633113;0.52205884;1.4928448;0.52;1.5220854;0.533;10;10;10;10
1.4916189;0.5441176;1.3198304;0.572;1.3503233;0.59;10;10;10;10
1.4470099;0.5588235;1.1885414;0.631;1.2181745;0.633;10;10;10;10
1.2793487;0.63235295;1.1252786;0.667;1.1580701;0.662;10;10;10;10
1.244886;0.6764706;1.080093;0.685;1.1079485;0.67;10;10;10;10
1.4344673;0.64705884;1.0483447;0.696;1.081096;0.686;10;10;10;10
1.3379998;0.6617647;1.0105306;0.721;1.0390939;0.709;10;10;10;10
1.4277157;0.60294116;0.9863857;0.737;1.0147796;0.722;10;10;10;10
1.5826147;0.5588235;0.98061264;0.736;1.0171388;0.719;10;10;10;10
1.3561418;0.63235295;0.9384785;0.775;0.96925384;0.77;10;10;10;10
1.4437917;0.64705884;0.91128105;0.786;0.9447381;0.769;10;10;10;10
1.1603892;0.74264705;0.903083;0.776;0.9319975;0.772;10;10;10;10
1.0589454;0.74264705;0.89386946;0.788;0.91876763;0.781;10;10;10;10
1.4197156;0.6838235;0.85956115;0.803;0.88598895;0.795;10;10;10;10
1.2985699;0.6838235;0.84471685;0.812;0.8630223;0.803;10;10;10;10
1.2740272;0.6985294;0.8183993;0.825;0.8383836;0.817;10;10;10;10
1.2856264;0.7205882;0.8141966;0.82;0.82639015;0.822;10;10;10;10
1.3386235;0.6764706;0.7882776;0.839;0.80431616;0.828;10;10;10;10
1.0096158;0.7867647;0.7806119;0.84;0.7919659;0.836;10;10;10;10
1.379412;0.6691176;0.766107;0.826;0.78235084;0.827;10;10;10;10
0.96969044;0.8308824;0.7428499;0.849;0.75695384;0.842;10;10;10;10
0.9309685;0.8088235;0.7560362;0.844;0.75849575;0.836;10;10;10;10
1.0628047;0.7647059;0.73283136;0.845;0.7353011;0.837;10;10;10;10
1.063294;0.7647059;0.7193467;0.857;0.72441006;0.849;10;10;10;10
1.1231124;0.75;0.72630477;0.858;0.73011076;0.85;10;10;10;10
1.157288;0.7352941;0.70116365;0.858;0.71071684;0.853;10;10;10;10
0.9869503;0.7794118;0.7115617;0.853;0.70464194;0.846;10;10;10;10
1.1395797;0.74264705;0.68462706;0.864;0.69007623;0.857;10;10;10;10
1.1178931;0.77205884;0.6937062;0.858;0.6886954;0.858;10;10;10;10
1.0484428;0.77205884;0.68265927;0.86;0.675719;0.855;10;10;10;10
1.1273211;0.74264705;0.6732957;0.863;0.673953;0.861;10;10;10;10
1.0034401;0.75;0.71009547;0.827;0.7004678;0.841;10;10;10;10
1.1099752;0.75735295;0.66057724;0.866;0.6617386;0.858;10;10;10;10
1.0193554;0.74264705;0.66501784;0.852;0.6590147;0.861;10;10;10;10
0.95079947;0.8088235;0.6546748;0.857;0.6545625;0.856;10;10;10;10
1.2459824;0.6691176;0.673758;0.847;0.6683254;0.855;10;10;10;10
0.9612118;0.7794118;0.6806169;0.84;0.66205496;0.846;10;10;10;10
1.1123784;0.7352941;0.64732444;0.86;0.6465879;0.858;10;10;10;10
1.2004843;0.72794116;0.64629924;0.853;0.6329475;0.853;10;10;10;10
0.92520934;0.8235294;0.6420685;0.856;0.6346726;0.854;10;10;10;10
0.9322051;0.7647059;0.63255906;0.859;0.6243347;0.86;10;10;10;10
0.9999096;0.7794118;0.6454593;0.853;0.63198715;0.851;10;10;10;10
0.96609014;0.7867647;0.6381651;0.852;0.63340354;0.858;10;10;10;10
0.81506246;0.8382353;0.6361788;0.85;0.63443536;0.854;10;10;10;10
0.81207883;0.7941176;0.66153044;0.842;0.6517369;0.84;10;10;10;10
0.9207621;0.7867647;0.6265997;0.856;0.62937397;0.855;10;10;10;10
0.90692574;0.8014706;0.62137115;0.849;0.6299605;0.852;10;10;10;10
1.0470574;0.75;0.6312529;0.84;0.62941813;0.845;10;10;10;10
0.85033745;0.8088235;0.6360934;0.845;0.6298241;0.843;10;10;10;10
0.8469396;0.7794118;0.6472203;0.837;0.6353515;0.843;10;10;10;10
0.67971945;0.8382353;0.6177889;0.85;0.6147432;0.836;10;10;10;10
0.885848;0.8014706;0.63455164;0.845;0.6231213;0.844;10;10;10;10
0.980904;0.7794118;0.6179944;0.849;0.622994;0.837;10;10;10;10
0.7858434;0.8455882;0.6306482;0.841;0.62132144;0.841;10;10;10;10
0.82258326;0.8014706;0.6316856;0.845;0.622098;0.839;10;10;10;10
0.834507;0.8014706;0.6333601;0.841;0.6304089;0.841;10;10;10;10
0.76718634;0.8235294;0.59959424;0.852;0.5979401;0.848;10;10;10;10
0.9930669;0.7647059;0.6279509;0.842;0.62582064;0.835;10;10;10;10
0.8080653;0.8308824;0.61247;0.841;0.60500145;0.837;10;10;10;10
0.86692744;0.8088235;0.6098737;0.842;0.6133143;0.844;10;10;10;10
0.9572366;0.7867647;0.62757725;0.84;0.61020905;0.844;10;10;10;10
0.8119521;0.8088235;0.6507675;0.835;0.63206345;0.837;10;10;10;10
0.7830161;0.85294116;0.6155264;0.839;0.6078706;0.838;10;10;10;10
0.98425126;0.7352941;0.6138107;0.838;0.60025346;0.846;10;10;10;10
0.82313246;0.8235294;0.6272673;0.847;0.6211343;0.838;10;10;10;10
0.8229247;0.7794118;0.6379188;0.821;0.62490696;0.838;10;10;10;10
0.7973546;0.7941176;0.62746775;0.84;0.624212;0.83;10;10;10;10
0.961394;0.75735295;0.66178644;0.83;0.6336408;0.836;10;10;10;10
0.6527437;0.85294116;0.647203;0.832;0.63296586;0.841;10;10;10;10
0.6698848;0.8602941;0.62433857;0.827;0.6168851;0.838;10;10;10;10
0.6749663;0.8308824;0.6580531;0.822;0.6511341;0.812;10;10;10;10
0.67281514;0.8455882;0.6208805;0.832;0.60733235;0.84;10;10;10;10
0.767853;0.8382353;0.63640416;0.824;0.6294537;0.832;10;10;10;10
0.6820937;0.8602941;0.6475953;0.827;0.63374525;0.821;10;10;10;10
0.87349826;0.7647059;0.63734245;0.833;0.6317285;0.824;10;10;10;10
0.94365644;0.7941176;0.6412345;0.823;0.6355901;0.833;10;10;10;10
0.7394823;0.8161765;0.61517435;0.826;0.6074298;0.843;10;10;10;10
0.7999979;0.8161765;0.65004355;0.833;0.63666886;0.825;10;10;10;10
0.80137426;0.7941176;0.64453727;0.822;0.6286494;0.831;10;10;10;10
0.623472;0.86764705;0.6527469;0.821;0.6411932;0.824;10;10;10;10
0.67743456;0.8308824;0.6711433;0.819;0.6594091;0.813;10;10;10;10
0.7559137;0.8308824;0.6620291;0.814;0.63904023;0.831;10;10;10;10
0.7152238;0.8308824;0.65299016;0.823;0.6306766;0.832;10;10;10;10
0.6480495;0.8382353;0.61794925;0.83;0.60573065;0.833;10;10;10;10
0.68705523;0.8382353;0.6361099;0.826;0.6274952;0.831;10;10;10;10
0.8263482;0.8088235;0.6248659;0.825;0.6264779;0.826;10;10;10;10
0.7692772;0.8161765;0.64501446;0.82;0.62527716;0.825;10;10;10;10
0.8380626;0.7794118;0.6219228;0.83;0.6209579;0.83;10;10;10;10
0.6452632;0.8382353;0.63832307;0.825;0.6249582;0.83;10;10;10;10
0.68782353;0.8382353;0.6403533;0.814;0.63943195;0.825;10;10;10;10
0.75641257;0.8088235;0.641203;0.816;0.6179186;0.828;10;10;10;10
0.7129637;0.8308824;0.6354475;0.814;0.6300257;0.832;10;10;10;10
0.76853067;0.8235294;0.6465925;0.816;0.634336;0.821;10;10;10;10
0.7734505;0.8161765;0.6322012;0.823;0.6322463;0.816;10;10;10;10
0.7719357;0.8088235;0.67113256;0.821;0.6496622;0.826;10;10;10;10
0.68054235;0.85294116;0.68043023;0.802;0.6876942;0.805;10;10;10;10
0.7261757;0.8235294;0.6457963;0.813;0.64232457;0.824;10;10;10;10
0.7489082;0.8235294;0.72644114;0.786;0.6793659;0.817;10;10;10;10
0.6635615;0.8455882;0.67014325;0.805;0.6563788;0.817;10;10;10;10
0.6559175;0.8235294;0.69532514;0.809;0.6613257;0.81;10;10;10;10
0.72572374;0.8235294;0.66119105;0.818;0.673614;0.817;10;10;10;10
0.6401259;0.8455882;0.6998604;0.803;0.6774979;0.812;10;10;10;10
1.0780513;0.72794116;0.648465;0.815;0.6487491;0.821;10;10;10;10
0.8181156;0.8235294;0.67010397;0.811;0.6630391;0.825;10;10;10;10
0.75462866;0.8235294;0.697397;0.796;0.7061349;0.806;10;10;10;10
0.621068;0.8602941;0.67815953;0.814;0.6476942;0.821;10;10;10;10
0.63662857;0.8235294;0.7158679;0.807;0.68673825;0.811;10;10;10;10
0.8557647;0.7941176;0.6896902;0.809;0.68566704;0.815;10;10;10;10
0.5430531;0.88235295;0.6755801;0.809;0.65781766;0.824;10;10;10;10
0.60489553;0.85294116;0.7019575;0.784;0.68151623;0.801;10;10;10;10
0.60221434;0.8382353;0.65399605;0.802;0.66000336;0.819;10;10;10;10
0.47776318;0.88235295;0.67883325;0.799;0.66803545;0.821;10;10;10;10
0.65607023;0.8455882;0.686524;0.803;0.673888;0.818;10;10;10;10
0.64540136;0.8235294;0.689777;0.807;0.6947555;0.807;10;10;10;10
0.4846952;0.8897059;0.7018536;0.802;0.69476426;0.807;10;10;10;10
0.6245876;0.86764705;0.66497195;0.81;0.6681565;0.814;10;10;10;10
0.6290318;0.8382353;0.69291556;0.795;0.7060481;0.808;10;10;10;10
0.5900402;0.85294116;0.6963487;0.798;0.6937799;0.811;10;10;10;10
0.61886454;0.8161765;0.6655968;0.803;0.66013217;0.822;10;10;10;10
0.643191;0.8308824;0.68593144;0.802;0.6711731;0.82;10;10;10;10
0.70061404;0.7941176;0.72033083;0.79;0.71822804;0.802;10;10;10;10
0.58910257;0.8455882;0.69363743;0.804;0.6877962;0.811;10;10;10;10
0.5993495;0.8602941;0.7054486;0.803;0.69365734;0.804;10;10;10;10
0.6456386;0.8308824;0.73485124;0.788;0.7398267;0.788;10;10;10;10
0.58756226;0.875;0.7095961;0.782;0.70997876;0.798;10;10;10;10
0.5850364;0.8455882;0.7225209;0.791;0.71151054;0.8;10;10;10;10
0.6228789;0.8308824;0.76365906;0.791;0.72218984;0.797;10;10;10;10
0.49557522;0.8602941;0.70341456;0.799;0.70197684;0.795;10;10;10;10
0.59836584;0.85294116;0.6915009;0.808;0.6767465;0.82;10;10;10;10
0.66892976;0.8382353;0.7493343;0.778;0.7175961;0.806;10;10;10;10
0.6768546;0.8161765;0.7235594;0.797;0.7238048;0.804;10;10;10;10
0.7403306;0.8235294;0.73609763;0.79;0.74482745;0.793;10;10;10;10
0.6455804;0.8308824;0.7655426;0.787;0.7539377;0.785;10;10;10;10
0.5977233;0.8382353;0.75507337;0.783;0.7476506;0.782;10;10;10;10
0.46270436;0.9044118;0.71854496;0.793;0.7117568;0.807;10;10;10;10
0.6617451;0.8235294;0.73976284;0.785;0.77323437;0.773;10;10;10;10
0.4826343;0.875;0.7081916;0.797;0.721836;0.798;10;10;10;10
0.5946052;0.85294116;0.7396896;0.793;0.7294371;0.797;10;10;10;10
0.5128663;0.8455882;0.75956774;0.797;0.78682375;0.768;10;10;10;10
0.52159476;0.875;0.7522505;0.794;0.7519502;0.781;10;10;10;10
0.48569286;0.88235295;0.7333578;0.789;0.7854844;0.771;10;10;10;10
0.5979209;0.8382353;0.7232986;0.792;0.7865691;0.786;10;10;10;10
0.47859123;0.8897059;0.7412267;0.787;0.7657998;0.772;10;10;10;10
0.64697623;0.8382353;0.73668385;0.795;0.74462974;0.791;10;10;10;10
0.37599134;0.9191176;0.76388776;0.784;0.77633035;0.773;10;10;10;10
0.445944;0.88235295;0.7870951;0.78;0.7865892;0.788;10;10;10;10
0.6019258;0.85294116;0.729687;0.793;0.74775076;0.795;10;10;10;10
0.47633037;0.89705884;0.7550051;0.786;0.7704367;0.781;10;10;10;10
0.5950203;0.86764705;0.8091547;0.777;0.80250037;0.771;10;10;10;10
0.63397783;0.85294116;0.77614313;0.785;0.77705044;0.78;10;10;10;10
0.401569;0.89705884;0.75056505;0.786;0.77614206;0.769;10;10;10;10
0.4357852;0.88235295;0.7775003;0.782;0.78502226;0.779;10;10;10;10
0.5458302;0.8602941;0.7763101;0.785;0.79672664;0.775;10;10;10;10
0.5124661;0.8897059;0.7814591;0.78;0.795438;0.775;10;10;10;10
0.46955153;0.86764705;0.7478762;0.797;0.76339734;0.794;10;10;10;10
0.41796;0.89705884;0.74736804;0.799;0.7813557;0.783;10;10;10;10
0.5781578;0.8308824;0.8132148;0.784;0.831215;0.767;10;10;10;10
0.5502851;0.8382353;0.8496567;0.76;0.84523463;0.764;10;10;10;10
0.53918904;0.85294116;0.75890994;0.79;0.8077045;0.781;10;10;10;10
0.48436978;0.8602941;0.8012597;0.779;0.81124026;0.764;10;10;10;10
0.62325925;0.8308824;0.7779824;0.802;0.7901509;0.776;10;10;10;10
0.62297493;0.8382353;0.81553084;0.777;0.81651634;0.779;10;10;10;10
0.5517745;0.8382353;0.80987155;0.777;0.86186963;0.754;10;10;10;10
0.545665;0.8455882;0.77498806;0.791;0.7920503;0.78;10;10;10;10
0.52899456;0.8602941;0.81812584;0.773;0.8297959;0.761;10;10;10;10
0.50955385;0.8382353;0.8193875;0.776;0.8555876;0.757;10;10;10;10
0.6469374;0.8235294;0.8181606;0.774;0.83087075;0.768;10;10;10;10
0.47269708;0.88235295;0.7787449;0.778;0.8175406;0.771;10;10;10;10
0.5830459;0.86764705;0.8031973;0.78;0.8328934;0.767;10;10;10;10
0.4285419;0.89705884;0.7831047;0.791;0.78197193;0.79;10;10;10;10
0.5059613;0.8382353;0.900553;0.744;0.9045833;0.748;10;10;10;10
0.5050082;0.8602941;0.88682705;0.761;0.92564464;0.748;10;10;10;10
0.5402953;0.875;0.89909536;0.765;0.9447808;0.727;10;10;10;10
0.44710732;0.86764705;0.8050324;0.779;0.8197514;0.773;10;10;10;10
0.4770886;0.8602941;0.84674066;0.771;0.86621314;0.759;10;10;10;10
0.7596763;0.7941176;0.7758715;0.798;0.826761;0.765;10;10;10;10
0.6534588;0.8088235;0.8705272;0.761;0.9119034;0.731;10;10;10;10
0.48659408;0.875;0.8434151;0.774;0.86948997;0.758;10;10;10;10
0.6376349;0.7941176;0.86954457;0.771;0.89593387;0.745;10;10;10;10
0.58514297;0.875;0.8819559;0.756;0.89814806;0.743;10;10;10;10
0.7089206;0.8235294;0.8574353;0.777;0.88714445;0.76;10;10;10;10
0.5366207;0.85294116;0.8679425;0.771;0.8843343;0.765;10;10;10;10
0.6777588;0.8088235;0.8823646;0.764;0.91157395;0.749;10;10;10;10
0.6236165;0.8382353;0.84678686;0.776;0.8948181;0.746;10;10;10;10
0.433569;0.86764705;0.8520472;0.77;0.89962983;0.748;10;10;10;10
0.4369596;0.89705884;0.8328633;0.777;0.89438665;0.752;10;10;10;10
0.49892628;0.8602941;0.8603237;0.781;0.88192844;0.756;10;10;10;10
0.5934062;0.8161765;0.8972599;0.771;0.8899085;0.76;10;10;10;10
0.5344995;0.8382353;0.84397554;0.775;0.87345046;0.767;10;10;10;10
