loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993352;0.11029412;2.3045888;0.106;2.3001425;0.099;10;10;10;10
2.298314;0.10294118;2.304402;0.089;2.299749;0.11;10;10;10;10
2.3071268;0.09558824;2.3041494;0.089;2.297991;0.11;10;10;10;10
2.2859333;0.25;2.286019;0.193;2.2798672;0.204;10;10;10;10
2.2552876;0.19117647;2.243836;0.18;2.2333257;0.233;10;10;10;10
2.2058148;0.125;2.151452;0.187;2.1341534;0.234;10;10;10;10
2.1227832;0.21323529;2.0255628;0.234;2.0000808;0.278;10;10;10;10
1.9701128;0.3602941;1.8744446;0.332;1.84959;0.347;10;10;10;10
1.8582861;0.40441176;1.6911124;0.41;1.6687808;0.447;10;10;10;10
1.7781836;0.3897059;1.5716635;0.438;1.539676;0.45;10;10;10;10
1.6439543;0.3897059;1.4787852;0.492;1.4503839;0.513;10;10;10;10
1.6787592;0.43382353;1.4180053;0.523;1.3982116;0.535;10;10;10;10
1.6525664;0.50735295;1.3742217;0.578;1.3584569;0.57;10;10;10;10
1.695422;0.45588234;1.3288199;0.595;1.3203384;0.578;10;10;10;10
1.5699703;0.50735295;1.3111942;0.6;1.302566;0.582;10;10;10;10
1.5758705;0.5882353;1.2649431;0.629;1.2611103;0.606;10;10;10;10
1.5355515;0.61764705;1.2126626;0.663;1.2144115;0.635;10;10;10;10
1.5312719;0.60294116;1.1683729;0.69;1.1704661;0.672;10;10;10;10
1.5079695;0.60294116;1.0824018;0.735;1.1018708;0.699;10;10;10;10
1.2707292;0.6911765;1.0012596;0.759;1.019357;0.743;10;10;10;10
1.2781659;0.6691176;0.9685076;0.779;0.9875869;0.76;10;10;10;10
1.4608021;0.6102941;0.9465403;0.778;0.9651432;0.759;10;10;10;10
1.1471605;0.7352941;0.88953704;0.801;0.90489686;0.782;10;10;10;10
1.2295656;0.7352941;0.8562136;0.814;0.8779021;0.799;10;10;10;10
1.3359617;0.75;0.85892415;0.815;0.8759508;0.797;10;10;10;10
1.3346539;0.7205882;0.8106445;0.832;0.83950806;0.809;10;10;10;10
1.2753842;0.6691176;0.81999797;0.826;0.83132684;0.814;10;10;10;10
0.9605878;0.8088235;0.78791726;0.843;0.8054337;0.823;10;10;10;10
1.1409299;0.74264705;0.766329;0.847;0.7921834;0.819;10;10;10;10
1.3226284;0.6617647;0.7488287;0.84;0.7752581;0.829;10;10;10;10
1.0842854;0.8014706;0.7518508;0.843;0.76867926;0.834;10;10;10;10
1.1706767;0.7058824;0.7496036;0.853;0.7634551;0.833;10;10;10;10
1.0624448;0.7352941;0.7077746;0.862;0.73511386;0.841;10;10;10;10
0.94282734;0.7867647;0.7073493;0.851;0.7327874;0.843;10;10;10;10
1.209621;0.7352941;0.7172194;0.855;0.72252524;0.851;10;10;10;10
1.086379;0.75;0.6861321;0.862;0.71177405;0.845;10;10;10;10
1.0025439;0.77205884;0.67704326;0.864;0.6907683;0.852;10;10;10;10
1.0601947;0.75;0.65940136;0.868;0.6730095;0.849;10;10;10;10
0.9610017;0.7647059;0.65624887;0.863;0.68137014;0.846;10;10;10;10
1.0944561;0.75735295;0.63513744;0.874;0.64858496;0.857;10;10;10;10
1.1924223;0.74264705;0.63517;0.873;0.65352947;0.87;10;10;10;10
0.8370172;0.7867647;0.6550473;0.864;0.66140234;0.866;10;10;10;10
1.219017;0.6985294;0.7178048;0.841;0.7042825;0.846;10;10;10;10
1.1982077;0.72794116;0.6497283;0.861;0.6564294;0.863;10;10;10;10
1.0292318;0.7647059;0.6273363;0.863;0.65593916;0.854;10;10;10;10
0.9018354;0.8088235;0.61199725;0.862;0.6431665;0.847;10;10;10;10
1.0140076;0.75735295;0.61358315;0.864;0.6275985;0.856;10;10;10;10
1.0763341;0.74264705;0.62569606;0.852;0.634431;0.849;10;10;10;10
0.8975363;0.7941176;0.6094777;0.849;0.6317846;0.852;10;10;10;10
0.99123776;0.77205884;0.6062596;0.866;0.614599;0.861;10;10;10;10
0.8493169;0.8014706;0.6156038;0.863;0.6254305;0.865;10;10;10;10
0.7216645;0.8382353;0.5825422;0.863;0.6047012;0.864;10;10;10;10
1.0544424;0.72794116;0.60724324;0.851;0.6448455;0.844;10;10;10;10
1.0259801;0.7647059;0.6048913;0.866;0.6080934;0.859;10;10;10;10
0.90972155;0.7867647;0.62936234;0.851;0.63666695;0.854;10;10;10;10
0.93345344;0.7941176;0.6036981;0.86;0.6240714;0.861;10;10;10;10
0.92015135;0.8161765;0.68456596;0.829;0.6760377;0.84;10;10;10;10
0.9535361;0.7867647;0.6139988;0.854;0.6342198;0.855;10;10;10;10
0.87664807;0.8308824;0.5981437;0.854;0.6114277;0.854;10;10;10;10
0.79190993;0.7941176;0.63868195;0.845;0.67057097;0.844;10;10;10;10
0.8374202;0.8455882;0.5956219;0.862;0.61844426;0.845;10;10;10;10
0.92956704;0.7794118;0.58756936;0.855;0.58419603;0.861;10;10;10;10
0.88883007;0.8014706;0.5940739;0.855;0.6115513;0.852;10;10;10;10
1.0321496;0.74264705;0.5964184;0.852;0.6336783;0.837;10;10;10;10
0.7587644;0.8235294;0.60021806;0.848;0.6116485;0.851;10;10;10;10
0.8710952;0.7941176;0.62670547;0.84;0.63134634;0.847;10;10;10;10
1.0067139;0.74264705;0.6373228;0.833;0.63014895;0.843;10;10;10;10
1.149399;0.72794116;0.5978909;0.851;0.6209869;0.851;10;10;10;10
0.8108684;0.8455882;0.5808913;0.857;0.61046815;0.846;10;10;10;10
0.76685613;0.8161765;0.5904406;0.851;0.6008159;0.86;10;10;10;10
0.93539333;0.75735295;0.6026697;0.847;0.6184359;0.845;10;10;10;10
0.82677317;0.7941176;0.59679466;0.849;0.61941683;0.846;10;10;10;10
0.8735317;0.77205884;0.64053607;0.819;0.63165957;0.843;10;10;10;10
0.8268056;0.7867647;0.70971924;0.805;0.6994196;0.816;10;10;10;10
0.7494314;0.8235294;0.628062;0.827;0.6413829;0.829;10;10;10;10
0.87198377;0.7941176;0.61838377;0.832;0.6430015;0.838;10;10;10;10
0.89945894;0.7867647;0.63885987;0.841;0.6556006;0.832;10;10;10;10
0.97368556;0.7941176;0.6293887;0.824;0.63432044;0.832;10;10;10;10
0.58757544;0.88235295;0.613822;0.834;0.6425049;0.833;10;10;10;10
0.87322503;0.8014706;0.598345;0.846;0.6212427;0.84;10;10;10;10
0.9390533;0.7941176;0.6373177;0.831;0.6361008;0.837;10;10;10;10
0.5996477;0.85294116;0.63681394;0.82;0.63829744;0.838;10;10;10;10
0.81776834;0.7794118;0.64382917;0.832;0.6628511;0.835;10;10;10;10
0.8266692;0.8088235;0.61275584;0.83;0.63432246;0.837;10;10;10;10
0.6583916;0.85294116;0.63243854;0.832;0.664121;0.831;10;10;10;10
0.7734424;0.8088235;0.63223207;0.819;0.6350815;0.835;10;10;10;10
0.71950436;0.8455882;0.64703935;0.824;0.65840656;0.828;10;10;10;10
0.89168537;0.7867647;0.62111133;0.824;0.63924205;0.833;10;10;10;10
0.5515622;0.86764705;0.6140968;0.831;0.6445994;0.839;10;10;10;10
0.7578101;0.8161765;0.6538903;0.813;0.6884926;0.818;10;10;10;10
0.8244206;0.8235294;0.6641881;0.81;0.6948119;0.81;10;10;10;10
0.77005374;0.8308824;0.6486501;0.821;0.68532044;0.827;10;10;10;10
0.74164945;0.8235294;0.6952412;0.803;0.70619226;0.816;10;10;10;10
0.621213;0.875;0.6765701;0.81;0.7165983;0.808;10;10;10;10
0.6537862;0.8602941;0.7099868;0.795;0.73101705;0.801;10;10;10;10
0.59939504;0.875;0.6788576;0.807;0.68719375;0.811;10;10;10;10
0.51345897;0.89705884;0.6662655;0.816;0.6800027;0.819;10;10;10;10
0.53750306;0.875;0.6647923;0.817;0.69098914;0.827;10;10;10;10
0.63894314;0.85294116;0.7140129;0.804;0.7322124;0.797;10;10;10;10
0.7850042;0.8088235;0.6845481;0.819;0.742104;0.811;10;10;10;10
0.7395898;0.8235294;0.6999581;0.809;0.7322718;0.801;10;10;10;10
0.69864523;0.8235294;0.6705751;0.822;0.71688485;0.826;10;10;10;10
0.81185;0.8161765;0.68781435;0.813;0.75535303;0.81;10;10;10;10
0.71493816;0.8235294;0.7008513;0.809;0.7516168;0.814;10;10;10;10
0.6190308;0.8455882;0.6649027;0.812;0.68811125;0.819;10;10;10;10
0.71243703;0.8602941;0.7238987;0.799;0.74766326;0.799;10;10;10;10
0.67376065;0.85294116;0.7078773;0.802;0.7429921;0.807;10;10;10;10
0.7914667;0.7941176;0.7420179;0.795;0.78145933;0.789;10;10;10;10
0.97287023;0.7647059;0.81451225;0.77;0.8242954;0.777;10;10;10;10
0.6410097;0.8602941;0.6871895;0.815;0.7371721;0.809;10;10;10;10
0.9251347;0.8161765;0.7268348;0.791;0.7420824;0.803;10;10;10;10
0.5328394;0.88235295;0.7051931;0.804;0.7348351;0.818;10;10;10;10
0.8847969;0.8161765;0.7708481;0.778;0.81298;0.79;10;10;10;10
0.6019462;0.875;0.7218394;0.807;0.7819206;0.801;10;10;10;10
0.5393779;0.8897059;0.7730461;0.79;0.82032263;0.787;10;10;10;10
0.62222815;0.8602941;0.71867824;0.808;0.7753434;0.805;10;10;10;10
0.675711;0.8602941;0.77928144;0.789;0.79201895;0.797;10;10;10;10
0.64834636;0.86764705;0.74155056;0.798;0.799295;0.798;10;10;10;10
0.6371831;0.8382353;0.74818397;0.805;0.85162765;0.786;10;10;10;10
0.8202137;0.7941176;0.7667856;0.786;0.78707856;0.794;10;10;10;10
0.71209544;0.8161765;0.76538736;0.791;0.8474905;0.78;10;10;10;10
0.6919083;0.8235294;0.7514202;0.792;0.8146249;0.79;10;10;10;10
0.7839011;0.8014706;0.77251303;0.8;0.844536;0.788;10;10;10;10
0.7090591;0.8308824;0.77621216;0.788;0.8226618;0.778;10;10;10;10
0.5377241;0.88235295;0.81230843;0.774;0.8813179;0.765;10;10;10;10
0.6074322;0.875;0.7817159;0.781;0.8161167;0.787;10;10;10;10
0.7166915;0.8382353;0.79198474;0.776;0.85030806;0.77;10;10;10;10
0.7803429;0.8161765;0.84098005;0.763;0.8522639;0.769;10;10;10;10
0.5735813;0.86764705;0.78907984;0.777;0.8258558;0.783;10;10;10;10
0.5573046;0.875;0.7442104;0.799;0.80617845;0.79;10;10;10;10
0.60797644;0.875;0.8115803;0.774;0.8404667;0.775;10;10;10;10
0.56767607;0.8455882;0.7922292;0.783;0.8628224;0.776;10;10;10;10
0.5642384;0.8602941;0.82678676;0.774;0.87113833;0.782;10;10;10;10
0.6187129;0.8308824;0.7825243;0.802;0.8673102;0.786;10;10;10;10
0.48282936;0.875;0.8145195;0.774;0.8504723;0.785;10;10;10;10
0.62741125;0.8455882;0.8113383;0.78;0.84349555;0.784;10;10;10;10
0.5374483;0.8897059;0.8091439;0.777;0.8646223;0.774;10;10;10;10
0.56211525;0.8602941;0.76656157;0.791;0.8322184;0.783;10;10;10;10
0.5918593;0.85294116;0.8110981;0.784;0.89097416;0.769;10;10;10;10
0.5036591;0.875;0.8010456;0.79;0.86239296;0.781;10;10;10;10
0.5985129;0.85294116;0.822701;0.776;0.8710808;0.772;10;10;10;10
0.5455932;0.875;0.797071;0.786;0.8425101;0.783;10;10;10;10
0.44144377;0.8897059;0.85268664;0.757;0.8961039;0.766;10;10;10;10
